Point;Valeur
-2.012885124333269 3.1908649830903935;-0.14006544885317
-1.1856853118706216 2.3636651543458234;-0.3548292758309
-0.7510734855959655 1.855765131199627;-0.3610681481008
-1.4364436361839639 2.605070308599941;-0.09075305554134
-1.9557467998793117 3.0547622649295976;-0.22123619566451
-2.158754576397807 3.207879564604253;-0.0265081859852
-1.8053156271327642 2.9419738741613894;-0.0205481720486
-2.1382402231049187 3.2245961905925475;-0.02441652115395
-1.7755090918226613 2.9291166215505644;-0.00433768918808
-1.9572869614200767 3.0925531132184405;-0.22972118570749
-1.9525644022180533 3.0879639382530484;-0.2294401114049
-2.0131125196835713 3.1394213924703593;-0.19179360081956
-1.4666698063677823 2.644503740059566;-0.17633168384261
-2.091594275610542 3.28134710485826;-0.009451187233980
-1.8596795712264527 3.074285761137043;-0.1948760702425
-2.2784045379725644 3.4744744746080047;-0.1804425997991
-2.464643327028043 3.639360673376882;-0.0181404605072
-2.126709392163278 3.3427056526425116;-0.008775066244925
-2.3953755658002494 3.596119919407321;-0.086975235538
-1.8590419791866029 3.0931764008042357;-0.20911916284577
-2.2295169043362817 3.4748115152046766;-0.16631287798462
-2.5789579599797117 3.814121099433394;-0.10072207439948
-3.0248699703707356 4.234556393033913;-0.1240034584979
-3.1715943657587853 4.365648644516885;-0.039651136344177
-2.7602460663372543 3.992997006454915;-0.06311174077784
-2.2848408416109454 3.53315331780493;-0.18196981333625
-2.10337054827861 3.3453121943434825;-0.004419966049409
-2.322265027263455 3.577254295696695;-0.14518462033390
-1.8067397601898556 3.0542395463463405;-0.14115451180209
-2.39080148405899 3.6686345804435874;-0.030008706043641
-2.017776108779636 3.309367777709831;-0.019078889088935
-1.6768863163444778 2.9603481091035158;-1.1134282808548419e
-1.6664383897676631 2.9495205039355663;-0.002276765004705
-1.5024336235904472 2.7696284982846717;-0.2862941879234
-1.307721412620967 2.547271913920579;-0.003184317883239
-1.0617342563576961 2.258382078434728;-0.21526444738842
-1.786759853944821 3.019235665368572;-0.08502870774212
-2.276163773185418 3.451041680599668;-0.16994417486541
-2.540206115274236 3.663873058210303;-0.00036010452983359
-2.5861953143661167 3.6995207067527116;-0.022529582616610
-2.9329652020395085 3.9742492895945136;-0.006073779490608
-2.727320478636574 3.818211983111903;-0.15150712420479
-2.8372701430751146 3.9044762650872773;-0.08794153962137
-2.3115574884301817 3.459658588987476;-0.18245152578548
-2.4975092279036586 3.630931244448015;-0.011443374052528
-2.1567567357598465 3.3203616507301312;-0.007564429830955
-2.464828341731877 3.620021966345262;-0.029544112699812
-1.9644321424753755 3.1442910128058252;-0.21119209684110
-1.5319879013548237 2.7000229118448926;-0.2789282503084
-1.8858494545452715 3.0894276984899536;-0.21678227810821
-2.268210427792279 3.478772070414219;-0.179672167941
-2.5399482437952727 3.7389697807405344;-0.026859321572044
-3.009860024517139 4.183006054617469;-0.1012601866227
-3.4284351235936583 4.5661753365719155;-0.09988718464647
-3.6812961395671593 4.790267565926322;-0.0014184994527477
-3.802361172040031 4.895872694373189;-0.07219864937211
-4.2008396603277 5.249312394308421;-0.06253593806429
-4.560333473506235 5.566620137022151;-0.03439886496907
-4.952493698567351 5.915112374697384;-0.02830574170756
-5.311237843615601 6.234470333627599;-0.01046973699136
-5.586796555050203 6.478890758186698;-0.012181393421990
-5.284491600036223 6.210065819968916;-0.0029602723964819
-5.473257054688846 6.381369499271263;-0.05190622449572
-5.3003239821866 6.2249631440674005;-0.007009625389359
-5.6267960261461685 6.52612482899649;-0.0009234967552174
-5.489631224127549 6.401367450474006;-0.047601074413553
-5.13292382478167 6.068957177539303;-0.04234944284003
-4.621337247136538 5.575544574230324;-0.05265816241844
-5.117576568877777 6.066428538182068;-0.046171366349112
-4.691174025072107 5.648593852837269;-0.06869799399741
-4.571581510702919 5.529089363946584;-0.025313284647282
-5.111452677087812 6.068813515313117;-0.046826576844079
-4.702821683331083 5.665870733707718;-0.06605644310821
-4.450179962477021 5.4128005173340314;-0.009727997352810
-4.0216530056080515 4.981619220073043;-0.05068779234158
-3.4255640506218814 4.378288596101266;-0.014834897781092
