Point;Valeur
-14.498635798707184 73.60201588274978;11044.64802928
-12.09663579872472 71.20001588274992;10285.255737586
-10.389919492866516 69.53354707927116;9777.781618418
-9.281573048249445 68.18811721301897;9385.320770200
-8.368142964400224 67.02828669000128;9055.62975324
-7.576326208995853 66.00204520596093;8769.85842450
-6.76285686266185 65.07392029690466;8514.613865709
-6.054363715897985 64.21098975943399;8282.743280238
-5.465910197306415 63.41153508824494;8071.702918879
-4.889548473111275 62.67423783423699;7880.341875423
-4.383823685028933 61.961518386057065;7697.696206336
-4.077053183658511 61.29650982267298;7531.155809324
-3.67123927051958 60.66279813416877;7373.855925291
-3.38119488613563 60.04408511423362;7221.508679775
-3.0629836829190613 59.453514449117144;7078.837738248
-2.882551129120575 58.893803431369996;6945.337941632
-2.5563579082628722 58.35686100859279;6817.492731263
-2.4512936651107604 57.83748828144215;6696.619024148
-2.3583108628861393 57.33361325396421;6580.278919603
-2.1993273574262115 56.84447702853148;6467.621856134
-1.9232849391311433 56.369585113565144;6358.553371930
-1.8464794502459259 55.90800727125311;6254.670128483
-1.8119856635299747 55.45778642990744;6154.233876936
-1.778786076157653 55.01596971313276;6056.551070495
-1.7361655524358277 54.580077869094715;5961.072183388
-1.6681157039726342 54.15020019381999;5867.6581384943
-1.540086360995784 53.72954856958672;5776.482113249
-1.319470565900268 53.322763992613986;5688.248758181
-1.231834601107182 52.93128975951015;5604.60544604
-1.2259599005030908 52.54750692974369;5523.593320650
-1.2238823512541883 52.1630229481388;5443.434521739
-1.2230802034603065 51.78405978117815;5364.776266512
-1.2227608994007917 51.42026126472765;5289.279557333
-1.222632301056492 51.06562140986443;5216.54913320
-1.2225802671925752 50.707794161137855;5144.146137015
-1.222559173560043 50.357620784577065;5073.184434070
-1.2225506164009379 50.0220893383515;5005.493388384
-1.2225471435895072 49.684749642259064;4938.683550729
-1.2225457340221693 49.350272346534624;4872.328200844
-1.2225451618354777 49.03072280704523;4809.1079941175
-1.2225449300102986 48.7085137808174;4746.625260030
-1.222544835875226 48.39054016108056;4684.578248289
-1.2225447975889465 48.08552683527057;4625.646344997
-1.2225447817826842 47.77460524971642;4566.436361900
-1.2225447754601793 47.474659951296;4508.764577932
-1.2225447730014274 47.17891801780929;4453.219966203
-1.2225447722989269 46.88132545873202;4397.038946917
-1.2225447715964264 46.597300395663694;4343.865127814
-1.2225447715964264 46.30666046393447;4290.169406129
-1.2225447715964264 46.02828376611432;4238.2871398176
-1.2225447715964264 45.74815868965736;4187.4117986453
-1.2225447715964264 45.47327898601134;4136.717667654
-1.2225447715964264 45.20362229642842;4088.312543109
-1.2225447714208013 44.93270157752988;4039.0534699627
-1.2225447712451762 44.671711656970885;3992.622552798
-1.2225447712451762 44.405712180539595;3944.9729745189
-1.2225447712451762 44.151764453936984;3900.192842926
-1.2225447712451762 43.89125909894789;3854.17226539
-1.2225447712451762 43.64338835788267;3810.8986480444
-1.2225447712451762 43.38849997921554;3766.420414209
-1.2225447712451762 43.14618359651588;3724.6038035606
-1.2225447712451762 42.89682698134042;3681.5435160452
-1.2225447712451762 42.659656127424846;3641.1544707308
-1.2225447712451762 42.41581717810176;3599.4095168560
-1.2225447712451762 42.183217465224004;3560.3785514431
-1.2225447712451762 41.945162262986024;3519.9209939580
-1.2225447712451762 41.71621840621672;3482.084729990
-1.2225447712451762 41.48453317914998;3443.002084876
-1.2225447712451762 41.25806158824415;3406.0776831003
-1.2225447712451762 41.03338314492026;3368.5651698538
