Point;Valeur
-0.12740663850532563 -8.611350406582623;-1.3195390157937
-6.260096632913466 -2.478671139982297;-1.1617741730921
-0.23989420347414736 1.9036645234040819;-1.7846505689694
-1.132865919998657 -1.030876108664795;-2.045511024229
-1.1946056803470249 -2.9783583787395473;-1.6463538663801
-1.2564966396994701 3.0038395094177526;-1.6200354886593
-1.3032192675412206 -1.6874644710654065;-2.0492763545229
-1.3276254213057759 -1.3819331709675802;-2.062420936004
-1.3365573777572524 -1.3484239421478013;-2.06259262404
-1.3415090208473326 -1.3485127111608124;-2.062604594541
-1.3446963195236428 -1.3489077044183084;-2.062609285233
-1.3466981970896525 -1.3491389536710097;-2.0626110165959
-1.3479149833399495 -1.3492809518247595;-2.0626116119121
-1.3486288554193229 -1.3493639078407704;-2.0626118004233
-1.3490317075229372 -1.3494107565513935;-2.0626118543539
-1.3492495656202785 -1.349436066956546;-2.062611867756
-1.3493619894529192 -1.3494491321192292;-2.062611870345
-1.3494170832959793 -1.3494555318178127;-2.062611870538
PointOptimal;ValeurOptimale
[-1.34941708 -1.34945553];-2.062611870538901
Temps;Nb iteration
0.001560211181640625;17
