Point;Valeur
4.581472128967478 0.9886845334699865;-0.9996761308543
4.571596957216922 0.9787898997606495;-0.9993087022357
4.561856842397075 0.969001993836898;-0.9988118191404
4.552261750860674 0.9593220910668779;-0.9981919113405
4.542821378154276 0.9497513803575257;-0.9974557524485
4.533545141042882 0.940290963977355;-0.9966104232674
4.5244421700453215 0.9309418575334214;-0.9956632746197
4.5155213024866665 0.9217049900988847;-0.9946218898714
4.506791076071687 0.9125812044870788;-0.9934940473597
4.498259722981171 0.9035712576675435;-0.9922876829284
4.489935164490839 0.8946758213190338;-0.9910108527630
4.4818250061105935 0.8858954825141576;-0.9896716967110
4.473936533239889 0.8772307445299504;-0.9882784022575
4.466276707333231 0.8686820277783921;-0.9868391693182
4.458852162568157 0.8602496708506574;-0.9853621759974
4.451669203006475 0.8519339316686697;-0.983855545444
4.4447338002381365 0.8437349887373659;-0.9823273139346
4.438051591495908 0.8356529424910044;-0.9807854002735
4.431627878227815 0.8276878167267524;-0.9792375766325
4.425467625113433 0.8198395601187759;-0.9776914408849
4.4195754595092644 0.8121080478060697;-0.9761543905181
4.413955671307753 0.8044930830473124;-0.9746335981761
4.408612213194012 0.7969943989361258;-0.9731359888755
4.4035487012839285 0.7896116601702293;-0.9716682189292
4.398768416127065 0.7823444648681297;-0.9702366565986
4.394274304057719 0.7751923464271749;-0.9688473644867
4.390068978877442 0.7681547754169611;-0.9675060836744
4.386154723852516 0.7612311615023486;-0.966218219594
4.3825334940101115 0.7544208553905675;-0.9649888296300
4.379206918717169 0.7477231507971019;-0.9638226124157
4.376176304526505 0.7411372864253777;-0.9627238988176
4.373442638275171 0.7346624479554943;-0.9616966445575
4.371006590420635 0.728297770037563;-0.9607444244462
4.3688685186010625 0.7220423382854644;-0.9598704281863
4.367028471406624 0.7158951912671582;-0.9590774576990
4.3654861923495565 0.7098553224879419;-0.9583679259297
4.364241124021414 0.703921682363355;-0.9577438570838
4.363292412426822 0.6980931801786934;-0.957206888242
4.36263891148379 0.6923686860323913;-0.9567582723033
4.36227918768152 0.6867470327607803;-0.9563988822037
4.362211524887431 0.6812270178419993;-0.9561292163576
4.362433929295924 0.6758074052770844;-0.9559494052672
4.362944134512232 0.6704869274465062;-0.955859219247
4.363739606765418 0.6652642869406281;-0.9558580772110
4.364817550245336 0.6601381583627975;-0.9559450564629
4.36617491255908 0.655107190103976;-0.9561189034455
4.3678083903030585 0.6501700060879856;-0.9563780453862
4.369714434747448 0.6453252074866607;-0.95672060278
4.371889257630334 0.6405713744042945;-0.9571444027224
4.374328837059317 0.635907067530964;-0.9576469928405
4.377028923518815 0.6313308297644445;-0.9582256560965
4.379985045981657 0.6268411878004916;-0.958877426082
4.383192518123868 0.6224366536914542;-0.9595991029496
4.386646444641768 0.6181157263731767;-0.9603872698474
4.390341727670732 0.6138768931603272;-0.9612383098341
4.394273073305024 0.6097186312102646;-0.9621484231957
4.398434998218185 0.605639408955659;-0.9631136451207
4.402821836383447 0.6016376875061243;-0.9641298636725
4.407427745893557 0.597711922019127;-0.9651928380007
4.4122467158792515 0.5938605630404763;-0.9662982167336
