Point;Valeur
-40.03919825597995 47.6677548024862;6147.430635890
-38.43819825598116 46.066754802486415;5721.7647811603
-37.35497377862577 44.95510230509816;5436.786126152
-36.4515165851749 44.072167547918774;5213.384792028
-35.70458270617993 43.29528799714618;5024.298067122
-35.02725609507594 42.62122891745741;4860.3238705223
-34.41163033940726 41.991646787129234;4710.700602038
-33.85457656146031 41.424539596674826;4577.894385868
-33.34244039833513 40.9035289264056;4457.518548451
-32.84116445997101 40.41504313760525;4345.180604589
-32.352560427912465 39.9524699106859;4239.151434979
-31.912316691218514 39.51000420589878;4139.9957717142
-31.502967271016026 39.08189361786353;4047.0897891370
-31.08188114350458 38.66622022474495;3956.590161204
-30.707538629328383 38.26772864119287;3871.7861034978
-30.329956410014198 37.89360785384799;3791.9922580032
-29.97208958838076 37.538710223517285;3716.098484487
-29.631307877719937 37.18410207012218;3643.8021533564
-29.292715349812955 36.83891722942114;3572.119187132
-28.975506461379208 36.51673676663056;3506.542314862
-28.65877718870386 36.19539514531077;3441.4562256434
-28.355698980047684 35.879913095781035;3379.058075709
-28.06287321939085 35.584611021079624;3319.6689945221
-27.766976613403504 35.28338303374622;3261.2705742508
-27.497842187390535 34.998610816128654;3205.6507850929
-27.210308506442875 34.717778530574705;3151.186595747
-26.955857246308025 34.44055600428365;3098.9909996965
-26.68933406669028 34.17664339821293;3048.282503394
-26.431445490758655 33.90851034875389;2998.261629667
-26.192372006508254 33.65715050901542;2951.829955111
-25.935306650644716 33.3988931961304;2903.283509345
-25.703463786451607 33.15770947503459;2859.9294624171
-25.473134528103454 32.909167457851375;2814.715475787
-25.23085300996229 32.6766851957709;2772.126179736
-25.015583066447288 32.43773411220818;2730.2907836341
-24.795780182974656 32.21221493652727;2690.2293458874
-24.566731568406357 31.983426899585385;2648.9530588470
-24.363014501526752 31.762468493219195;2611.8301935313
-24.15625821556524 31.544783410093178;2573.4053304404
-23.937851944417197 31.326472810845623;2535.6269203205
-23.74150689976581 31.119524632423765;2500.7179411320
-23.549361378116757 30.905112529646086;2464.8555251824
-23.342239225550887 30.70507406079675;2430.400885737
-23.14785991908603 30.4995217751888;2396.0379777477
-22.96872848261819 30.30002320581969;2364.2588418440
-22.777605588143114 30.106612564048735;2331.4210114978
-22.582867776844225 29.907101828624246;2298.534283143
-22.4088201319402 29.720879145619598;2269.305219823
-22.236521926316772 29.530031456117584;2238.4316749059
-22.05050543094202 29.341648115043572;2207.936713721
-21.870866882668892 29.16270199509337;2179.285019602
-21.709102258441106 28.97620975260427;2150.535328354
-21.543391563008395 28.79846795309417;2123.170179496
-21.36561793379899 28.624381927017577;2094.91171707
-21.196977641862915 28.444011661620138;2067.1374081908
-21.044117460644934 28.2745552772422;2042.297045534
-20.88713785433815 28.10525392348942;2016.1600486544
-20.71845444989692 27.931239598168975;1989.1158588775
-20.5562707352233 27.768264583901573;1964.8342119831
-20.410206515955736 27.60433270063008;1940.7276395891
-20.263721990941434 27.43606328627879;1916.1369013999
-20.10558126822817 27.27833015731036;1892.548102594
-19.946993610341504 27.120383204030553;1868.63335279
-19.804039396286107 26.95727308749484;1845.4302990873
-19.667703659197734 26.803561036315692;1824.1992569649
-19.52301450134737 26.652000056357526;1801.9640617999
-19.369835198228493 26.49413174213478;1778.5068883883
-19.225003058204205 26.34298163582468;1757.4589926621
-19.09394344259749 26.19756217159028;1737.6144759449
-18.963460248412474 26.045978999768476;1716.4467060719
-18.823070610896583 25.896239160139913;1695.4355728967
-18.677589702787284 25.75539617376922;1675.514166049
-18.54271467754351 25.611497923117465;1655.565101769
-18.419531033277465 25.463844664987104;1636.0486283647
-18.295634344840845 25.32453045447865;1617.8410973343
-18.162270802416316 25.18828253708575;1598.9547368365
-18.023843425536604 25.046023277290487;1578.938575722
-17.894583841329823 24.90582851249759;1560.5472168080
-17.77712131800661 24.773968342779337;1543.9440569369
-17.661034034912504 24.640273060309873;1526.5512237562
-17.537052812272826 24.50169380468891;1508.0369313179
-17.40562516336902 24.368913228033335;1490.4320272176
-17.278571517735333 24.24210522838577;1473.9260662379
-17.16372575994635 24.11121935901359;1457.2553477208
-17.05487976214737 23.97731213358543;1440.6839786662
-16.942127675102334 23.850491858140614;1425.0689617800
-16.82062962112948 23.727871912979165;1409.1908031284
-16.695746317568837 23.600558466309597;1392.347207880
-16.579030400526886 23.47117103908279;1376.1908057862
-16.473062152172563 23.348914384810527;1361.8708814139
-16.37026874793644 23.230383508916354;1347.8406764706
-16.262386948268606 23.107329465140683;1332.5363107737
-16.146319478280397 22.98192729027273;1316.7116082553
-16.027904469543934 22.863034512234766;1302.0826741758
-15.917446887748987 22.748563917388218;1288.425704259
-15.81709157590865 22.63040534421546;1274.5156258971
-15.720307229325025 22.508737302022727;1260.3987276978
-15.619586723702717 22.392050415848747;1246.9907462623
-15.51113889154277 22.281169254462867;1233.7866679197
