Point;Valeur
4.095452552688759 1.390684559651472;2.129919478193
4.059178744563569 1.4269583660925262;2.03312303417
4.033729223077097 1.4523496248661816;1.9668507687733
4.013013029434172 1.4729876747480228;1.9138942378750
3.9950954719564264 1.4908163687831937;1.8688057438912
3.9790753518771735 1.5067405053030178;1.8290516545851
3.9644478436655475 1.5212666990217694;1.793214166824
3.9508969714429774 1.5347119484607865;1.7604065685421
3.9382096341415207 1.5472899960149316;1.7300312409193
3.926234163647926 1.5591529393561758;1.7016630972966
3.914858128639682 1.5704135119015497;1.6749871899433
3.9039954815010356 1.5811579817683288;1.6497625976972
3.8935786528987384 1.5914540839529068;1.6258002239793
3.8835534499401416 1.6013561386667965;1.6029484738477
3.8738756317100282 1.6109084864362102;1.5810836433738
3.864508534217054 1.6201478702792231;1.5601032562116
3.8554213768881445 1.6291051341351477;1.5399213136876
3.846588025995186 1.6378064629363813;1.5204648274293
3.8379860729206405 1.6462743068863026;1.5016712354785
3.829596134586682 1.6545280829194748;1.4834864416762
3.82140131396338 1.662584715620817;1.4658633040465
3.813386778082425 1.6704590603102616;1.448760452691
3.805539423738518 1.6781642381961697;1.4321413535344
3.797847609608549 1.6857119049316347;1.4159735582378
3.7903009393547618 1.6931124680513676;1.4002280970071
3.7828900843430615 1.7003752646889088;1.3848789823987
3.775606637486165 1.7075087080890035;1.3699028003230
3.768442991789379 1.714520409353479;1.3552783702427
3.761392238686375 1.7214172793477915;1.3409864607925
3.75444808236554 1.7282056145771902;1.327009550173
3.747604767119314 1.7348911700066805;1.3133316230065
3.7408570153800236 1.7414792211695882;1.299937997101
3.734199974582883 1.7479746174264459;1.2868151749255
3.7276291713690544 1.7543818278664418;1.2739507156174
3.721140471927796 1.7607049810550992;1.2613331241722
3.714730047502407 1.7669478996058003;1.2489517550743
3.7083943442620133 1.7731141303747227;1.2367967281410
3.702130056884041 1.7792069709371154;1.224858854742
3.695934105303829 1.7852294928882888;1.213129572877
3.6898036141800126 1.791184562422588;1.201600889844
3.6837358946990952 1.7970748585675533;1.1902653314454
3.6777284284011804 1.802902889392719;1.1791158968454
3.671778852760359 1.808671006458968;1.1681460183316
3.665884948292294 1.8143814177378779;1.1573495253402
3.660044626996678 1.8200361991923262;1.1467206122134
3.6542559219693356 1.8256373051851977;1.1362538092225
3.6485169780430344 1.831186577856681;1.1259439564657
3.6428260433354454 1.8366857555925324;1.1157861802979
3.6371814615988822 1.8421364806885563;1.1057758719995
3.631581665281409 1.847540306302014;1.0959086684321
3.6260251692198104 1.8528987027696773;1.086180434457
3.620510564896252 1.8582130633608789;1.0765872469276
3.6150365151975548 1.8634847095267955;1.0671253800846
3.609601749625376 1.8687148956978292;1.0577912922086
3.604205059909814 1.8739048136756027;1.048581613400
3.5988452959871142 1.879055596661889;1.0394931343731
3.5935213623039632 1.8841683229586974;1.0305227961600
3.5882322144170966 1.88924401937218;1.0216676806427
3.5829768558604718 1.8942836643489822;1.0129250018267
3.5777543352541006 1.8992881908706707;1.0042920977901
3.5725637436321627 1.9042584891269045;0.9957664232449
3.5674042119709752 1.9091954089893188;0.9873455426544
3.562274908898771 1.9140997623032776;0.9790271238576
3.5571750385704766 1.9189723250131066;0.9708089321535
3.552103838694494 1.9238138391360093;0.9626888248093
3.5470605786973795 1.9286250145968118;0.954664745952
3.5420445580151916 1.9334065309362454;0.9467347218161
3.537055104501665 1.9381590389021968;0.9388968563086
3.532091572942041 1.9428831619340068;0.9311493268799
3.527153343665815 1.9475794975486904;0.923490380661
3.5222398212496366 1.9522486186360675;0.9159183308554
3.5173504333032652 1.9568910746707195;0.9084315533622
3.5124846293326497 1.9615073928466413;0.9010284836132
3.5076418796735336 1.966098079140683;0.8937076136075
3.502821674491273 1.9706636193103606;0.8864674891285
3.4980235228409358 1.9752044798300694;0.8793067071313
3.4932469517842173 1.9797211087713458;0.8722239132855
3.4884915055583288 1.984213936630468;0.8652177996645
3.4837567447932503 1.9886833771070458;0.8582871025689
3.479042245774581 1.9931298278372334;0.8514306004772
3.474347599748321 1.9975536710854083;0.8446471121114
3.469672412264187 2.001955274395837;0.8379354946123
3.465016302556131 2.006334991207791;0.83129464181
3.4603789029567107 2.010693161437011;0.8247234826292
3.455759858342628 2.015030112024433;0.8182209794802
3.451158825610616 2.0193461574553897;0.8117861268699
3.44657547318117 2.0236416002513784;0.8054179499874
3.4420094805275387 2.027916731434644;0.7991155034023
3.4374605377298098 2.0321718309691517;0.7928778698244
3.4329283450513106 2.0364071681779032;0.7867041589266
3.4284126125369463 2.0406230021393466;0.780593506227
3.4239130596310297 2.04481958206272;0.7745450720311
3.4194294148144095 2.0489971476448554;0.7685580404149
3.4149614152593535 2.053155929409182;0.7626316182735
3.4105088065007876 2.057296149027354;0.7567650344035
3.406071342123724 2.06141801962534;0.7509575386348
3.4016487834651588 2.065521746074525;0.7452084010022
3.397240899330196 2.0696075252684687;0.7395169109560
3.3928474657210073 2.07367554638672;0.7338823766090
3.3884682655784584 2.0777259911454977;0.7283041240188
3.384103088535458 2.081759034036901;0.7227814965016
3.379751730681293 2.08577484255686;0.7173138539777
3.3754139943363577 2.089773577421952;0.7119005723459
3.3710896878372227 2.0937553927770867;0.7065410428853
3.3667786253303533 2.097720436392342;0.7012346716833
3.3624806265755534 2.1016688498522513;0.6959808790885
3.358195516756965 2.105600768734897;0.6907790991866
3.353923126302682 2.109516322784372;0.6856287792990
3.3496632907117196 2.1134156360746625;0.680529379501
3.345415850387864 2.117298827166056;0.6754803721654
3.3411806504808528 2.1211660092552056;0.6704812415125
3.3369575407334957 2.1250172903180506;0.6655314831946
3.3327463753352298 2.1288527732465954;0.6606306038853
3.3285470127813688 2.1326725559797017;0.6557781208898
3.324359315738081 2.136476731628245;0.6509735617700
3.3201831509122863 2.140265388594373;0.6462164639843
3.316018388927081 2.1440386106862155;0.6415063745416
3.311864904201061 2.147796477227008;0.6368428496680
3.307722574833322 2.1515390631599542;0.6322254544869
