Point;Valeur
-2.830817028651702 -9.537587362527713;12.774966349677
-2.8675777595179857 -9.500826631600422;12.5297719215
-2.8939140522631486 -9.474469272792192;12.355695813363
-2.9157447758110595 -9.45261028212737;12.21241473030
-2.9349499631444758 -9.433372913127085;12.087129316932
-2.952403187961071 -9.415884870399216;11.973894359749
-2.968592142470276 -9.399659090542707;11.869391908276
-2.983820886909649 -9.384391869445189;11.771554093483
-2.998293609917434 -9.369879240318726;11.678992857917
-3.0121549699789525 -9.355976692825301;11.590725321098
-3.025511678670543 -9.34257761975819;11.506026854951
-3.0384449830565736 -9.329600850810465;11.424346115579
-3.0510183325822715 -9.316982995035508;11.345252856177
-3.0632823198364023 -9.304673505801524;11.268404297110
-3.075277991968249 -9.292631373023191;11.19352258683
-3.0870391438825853 -9.280822832387143;11.120379193636
-3.0985939509119707 -9.269219734327692;11.048783793266
-3.109966159194172 -9.25779835480999;10.978576167101
-3.121175971669378 -9.246538510158517;10.909620172021
-3.132240719571812 -9.235422886171499;10.84179917032
-3.1431753795521726 -9.224436521445925;10.775012510313
-3.153992977636044 -9.213566403755083;10.709172777154
-3.164704908839883 -9.202801150689503;10.644203617784
-3.1753211929851144 -9.192130754037393;10.580038000111
-3.185850681597831 -9.181546373037706;10.516616805157
-3.19630122684783 -9.171040165559;10.453887677601
-3.206679820697032 -9.160605149042585;10.39180407910
-3.2169927104331957 -9.150235085042416;10.330324502416
-3.2272454953035643 -9.139924382647948;10.269411814113
-3.237443207894381 -9.12966801715042;10.209032701229
-3.247590383097227 -9.119461461111399;10.149157202378
-3.2576911168991898 -9.109300625601845;10.089758308175
-3.2677491167731345 -9.099181809833828;10.030811618858
-3.2777677450878238 -9.089101657767651;9.97229504943
-3.2877500566830022 -9.079057120551123;9.914188574591
-3.2976988315396465 -9.069045423861017;9.856474006959
-3.307616603302514 -9.05906403938883;9.799134803699
-3.317505684279273 -9.049110659848713;9.742155897021
-3.327368187432394 -9.03918317699105;9.685523545225
-3.337206045790975 -9.029279662195426;9.629225201300
-3.347021029641467 -9.019398349283637;9.573249396652
-3.356814761796984 -9.009537619253543;9.517585637926
-3.36658873119808 -8.999695986680727;9.462224315179
-3.376344305060777 -8.98987208757326;9.40715661995
-3.3860827397531095 -8.980064668496825;9.352374472003
-3.3958051905570956 -8.970272576814947;9.297870453600
-3.405512720449941 -8.960494751911096;9.243637750528
-3.415206308017016 -8.950730217275261;9.189670098967
-3.424886854600614 -8.940978073359695;9.13596173758
-3.4345551907656837 -8.931237491113826;9.082507364252
-3.4442120821614126 -8.921507706126077;9.029302096900
-3.453858234841138 -8.911788013305488;8.976341438005
