Point;Valeur
-9.85546847432947 7.456969961976082;301.4689098894
-5.115823046281592 10.205998393342323;94.08363352763
-4.719323991962785 7.59949245878779;58.88208845425
-2.2968201835983515 6.762891202762961;25.897262306432
-1.1689677939238532 4.891781800193318;8.590587971103
0.261012551707251 3.8787876772989356;1.396546646627
1.0383538485211066 2.885783571674196;0.03753693425437
1.6514926758979653 2.388249367952799;0.8049992627565
1.8935144848582763 2.0852392227476964;1.6369610340127
1.9662014888152948 2.0449555054876547;1.8461532175747
1.8688099387526995 2.125185090102098;1.5202760749689
1.703312814642925 2.2997845004994435;0.9849890344261
1.5010817307206132 2.497190942421614;0.5039117838771
1.3095075594805845 2.691323104914439;0.19107911494863
1.1454953628907247 2.853979238013391;0.04249206773069
1.0226043470596258 2.9775891803890433;0.0010133511531204
0.9407825028956754 3.0590298897838974;0.006991380637226
0.8964415115984142 3.1035729396426843;0.021451715181602
0.8814717085108363 3.118435621910708;0.02807598677131
0.887377543603928 3.112586576760127;0.025359560100642
0.9057542929345669 3.0941797203543966;0.017752090443279
0.9297545637988602 3.070195410702938;0.009861827001044
0.9541999846568638 3.045741528037694;0.004189942475714
0.9757654866043523 3.024180512101784;0.0011720204695873
0.9926811400313211 3.007262480424111;0.0001063220477638
1.0044323148865548 2.9955125663941566;3.979462791329388e
1.0113558596925838 2.9885883531639013;0.00025919368169102
1.0142975996135735 2.985646967606799;0.000410443184762
1.0143136377343762 2.9856307416206915;0.00041136818618687
PointOptimal;ValeurOptimale
[1.01431364 2.98563074];0.00041136818618687517
Temps;Nb iteration
0.001558542251586914;28
