Point;Valeur
4.939635676962464 -3.3659641098978588;-0.3010098990699
4.419635676962435 -2.8459641098978303;-0.8554942985543
3.8040245225357308 -2.2365232300427316;-0.95545235146
3.4714739975415267 -1.887854985757429;-0.7242909836479
3.5307652330053907 -1.8839752500586606;-0.7580807182710
3.811468953342902 -2.088634596726777;-0.9337084006702
4.155600930961796 -2.3619198992990813;-0.9977202977006
4.407045396315409 -2.5583948583576084;-0.9273846313475
4.476052664114364 -2.5908904285331666;-0.8963032974714
4.385302133381442 -2.4785908443915305;-0.9476824274944
4.212000028856327 -2.294793240403436;-0.996459426468
4.0464369623922565 -2.1234894243557334;-0.9898480975244
3.960483066571563 -2.026843803254199;-0.9655108754643
3.9762118635005477 -2.021408609232523;-0.9684515456982
4.067844390431793 -2.0842815649588626;-0.9899833644130
4.185509587462415 -2.1726486104202296;-0.9999941379633
4.278552532852108 -2.2424160117728706;-0.9930243224718
4.315775631759207 -2.2657169998621707;-0.9869112239188
4.295034247745627 -2.2400659478156437;-0.9913398580994
4.237530329374549 -2.1838483679382446;-0.9985001984797
4.174429933965621 -2.124136670521986;-0.9995908728052
4.132900141407648 -2.084009298258027;-0.9964919407916
4.1259346561689565 -2.074095469274613;-0.995541365224
4.149895093212983 -2.091060887101124;-0.997859778937
4.189487917521854 -2.121905111940287;-0.9998689542095
4.22620645009478 -2.1508807601862747;-0.99955992278
4.246305896107846 -2.1661678989882747;-0.9985142906342
4.24537356190681 -2.1638697189351994;-0.9986146824006
4.2282120974390995 -2.148020904962198;-0.9995452200287
4.205065333351261 -2.127337304194426;-0.9999999868484
4.186482439041556 -2.1107526268556165;-0.9997143651275
4.179068562917856 -2.1038024982778594;-0.9994338941800
4.183635445435423 -2.1071217469647205;-0.999605833568
4.19604411552544 -2.117189564331628;-0.9999223028805
4.209849754789608 -2.12854349195029;-0.999987619739
4.219327642295702 -2.136316110059809;-0.9998564864018
4.221609499820659 -2.1380516239859255;-0.9998047409253
4.2172552202620395 -2.1342092660095218;-0.9999000100539
4.209344693251828 -2.127395951205363;-0.9999919697618
4.201750976833234 -2.12089065149627;-0.9999837352186
4.197442819608802 -2.1171997587232;-0.9999371414658
4.197484106651238 -2.1172150939834715;-0.9999376312590
PointOptimal;ValeurOptimale
[ 4.19748411 -2.11721509];-0.9999376312590429
Temps;Nb iteration
0.002763032913208008;41
