Point;Valeur
1.8599162844288148 0.2753796082074196;-0.04212912299790
1.8616002837057868 0.2756287978031481;-0.04506841453224
1.8633351019605113 0.27588551596181027;-0.04818711505931
1.8651213673893623 0.27614985587317664;-0.051492773765145
1.8669596234530288 0.2764218981853205;-0.05499280275313
1.868850319270009 0.2767017095819303;-0.05869440411376
1.87079379970208 0.2769893413139064;-0.06260448974915
1.8727902952061977 0.27728482769629287;-0.0667295941713
1.874839911542438 0.2775881845838322;-0.07107578068974
1.8769426194434173 0.27789940784072154;-0.07564854162788
1.879098244366877 0.27821847182262466;-0.08045269345685
1.8813064564692428 0.2785453278912585;-0.08549226800271
1.883566760953364 0.27887990298434184;-0.09077040116630
1.8858784889581928 0.27922209826570565;-0.09628922088359
1.8882407891703739 0.2795717878821392;-0.10204973633737
1.8906526203477902 0.27992881785526613;-0.10805173069864
1.8931127449516745 0.28029300513745997;-0.11429365991127
1.8956197240862542 0.28066413686127445;-0.12077256022227
1.8981719139425444 0.2810419698115635;-0.12748396728566
1.900767463935009 0.28142623014818124;-0.13442184971450
1.903404316706063 0.28181661340530156;-0.14157855990925
1.9060802101526082 0.2822127847900169;-0.14894480483632
1.9087926816025218 0.2826143797993849;-0.15650963916485
1.9115390742353657 0.28302100516974765;-0.16426048278308
1.914316545802472 0.2834322401665748;-0.17218316421543
1.9171220796573958 0.28384763821652004;-0.18026199085445
1.9199524980590557 0.28426672887606474;-0.1884798462247
1.9228044776588697 0.2846890201236474;-0.19681831373226
1.9256745670309963 0.28511400095445866;-0.20525782555284
1.9285592060535754 0.2855411442495273;-0.21377783450956
1.9314547469002101 0.2859699098833657;-0.222357006021
1.934357476357353 0.28639974802814994;-0.2309734265085
1.9372636391460039 0.2868301026068057;-0.23960482405532
1.9401694618973526 0.2872604148431515;-0.24822879667981
1.943071177412789 0.2876901268543164;-0.2568230432851
1.945965048829946 0.288118685229532;-0.2653655922604
1.9488473933184345 0.28854554453938197;-0.27383502278818
1.951714604942307 0.2889701707219211;-0.28221067418544
1.9545631763491975 0.28939204429526577;-0.29047283903817
1.9573897189789782 0.28981066335102557;-0.2986029364714
1.960190981524871 0.2902255462891573;-0.30658366258745
1.962963866426706 0.2906362342615926;-0.31439911587389
1.965705444226181 0.29104229329930786;-0.32203489618885
1.9684129656670655 0.29144331610553187;-0.3294781767375
1.9710838714758685 0.2918389235056207;-0.33671774922573
1.9737157998097272 0.29222876555142163;-0.34374404308230
1.9763065914059026 0.2926125222853715;-0.35054912025692
1.978854292510558 0.2929899041756884;-0.35712664761145
1.9813571557015761 0.29336065223969365;-0.36347184931273
1.9838136387514258 0.2937245378768588;-0.3695814419088
1.9862224017001786 0.29408136243671945;-0.37545355492562
1.9885823023264972 0.2944309565495379;-0.3810876398696
1.9908923902151594 0.29477317924895996;-0.38648437047433
1.9931518996249489 0.29510791691698235;-0.3916455368988
1.9953602413602258 0.29543508208128455;-0.39657393639901
1.9975169938442323 0.2957546120942689;-0.4012732627455
1.9996218935834549 0.29606646772175893;-0.40574799639988
2.001674825200085 0.2963706316677056;-0.41000329716460
2.003675811195573 0.2966671070588872;-0.41404490073911
2.005625001592093 0.29695591591158643;-0.4178790203219
2.007522663582415 0.2972370975992372;-0.42151225413384
2.0093691713014565 0.29751070733813445;-0.42495149948564
2.0111649958161246 0.2977768147053539;-0.42820387379157
2.0129106954138507 0.2980355022007991;-0.431276642732
2.01460690625506 0.2982868638631109;-0.43417715560573
2.016254333440623 0.29853100394697574;-0.436912787760
2.017853742532387 0.2987680356674355;-0.43949088989987
2.0194059515536287 0.29899808001529526;-0.44191874395377
2.0209118234857613 0.2992212646458364;-0.44420352514478
2.022372259269103 0.29943772284231285;-0.44635226984202
2.0237881913079536 0.29964759255396933;-0.4483718487558
2.0251605774737986 0.29985101550784876;-0.45026894501887
2.026490395595546 0.3000481363927304;-0.4520500366948
2.0277786384214225 0.3002391021128181;-0.45372138326486
2.0290263090340153 0.3004240611086012;-0.45528901565459
2.030234416697531 0.3006031627416633;-0.45675872938758
2.0314039731147147 0.3007765567401699;-0.45813608047298
2.032535989069834 0.30094439270149265;-0.4594263836639
2.0336314714333783 0.3011068196484634;-0.4606347127509
2.0346914205043074 0.3012639856355376;-0.46176590258209
2.035716827665565 0.3014160374013952;-0.46282455253458
2.0367086733293984 0.3015631200644403;-0.46381503118444
2.037667925149472 0.3017053768578476;-0.4647414819533
2.038595536477773 0.3018429489008084;-0.46560782953338
2.0394924450453664 0.30197597500297546;-0.4664177869164
2.040359571847037 0.3021045914991083;-0.46717486287487
2.041197820211025 0.3022289321110966;-0.4678823697625
2.0420080750363265 0.3023491278348456;-0.46854343152157
2.0427912021810295 0.30246530684952144;-0.4691609917977
2.0435480479865022 0.3025775944469;-0.4697378220829
2.044279438923223 0.30268611297877723;-0.4702765298142
2.0449861813452346 0.3027909818204433;-0.47077956637405
2.0456690613411945 0.3028923173484771;-0.4712492349425
2.04632884467103 0.30299023293122784;-0.47168769816601
2.046966276778137 0.30308483893048854;-0.472096985610
2.047582082867925 0.3031762427130019;-0.4724790009780
2.0481769680443955 0.30326454867055763;-0.4728355290674
2.0487516174971243 0.30334985824757854;-0.47316824246911
2.049306696731888 0.3034322699751657;-0.47347870798497
2.049842851838642 0.3035118795106806;-0.47376839276928
2.0503607097913594 0.30358877968205134;-0.4740386701900
2.0508608787746754 0.30366306053605185;-0.4742908254116
2.0513439485328657 0.30373480938990893;-0.47452606070324
2.0518104907371444 0.30380411088560044;-0.474745500476
2.052261059367675 0.3038710470463568;-0.4749501960593
2.0526961911071533 0.3039356973348839;-0.4751411302185
2.0531164057430606 0.303998138712851;-0.47531922142815
2.0535222065761354 0.3040584457013368;-0.4754853279045
2.053914080832837 0.3041166904418341;-0.4756402514111
2.0542925000798546 0.30417294275759177;-0.4757847408430
2.054657920638926 0.30422727021498397;-0.4759194956024
2.0550107840005514 0.30427973818473286;-0.4760451687743
2.055351517235219 0.3043304099027677;-0.476162370111
2.0556805334010915 0.30437934653054277;-0.4762716688376
2.055998231947146 0.30442660721471226;-0.4763735962825
2.0563049991109725 0.3044722491459906;-0.47646864835011
2.0566012083105285 0.3045163276171414;-0.47655728783606
2.0568872205292497 0.3045588960799661;-0.4766399465996
2.0571633846940545 0.3046000062012577;-0.4767170275982
2.0574300380458217 0.3046397079176377;-0.47678890679303
2.0576875065020444 0.3046780494892276;-0.4768559349331
2.057936105011404 0.30471507755214067;-0.4769184392256
2.058176137900057 0.30475083716973494;-0.4769767248972
2.0584078992095383 0.3047853718826271;-0.47703107665610
2.0586316730261767 0.30481872375746677;-0.4770817600576
2.0588477338019566 0.3048509334344196;-0.4771290227822
2.0590563466668597 0.3048820401734098;-0.4771730958286
2.059257767732681 0.30491208189910246;-0.4772141946294
2.0594522443883734 0.3049410952446141;-0.47725252009344
2.0596400155870094 0.30496911559399764;-0.47728825957883
2.059821312124447 0.30499617712349714;-0.4773215878023
2.0599963569097888 0.305022312841588;-0.4773526676878
2.0601653652278182 0.3050475546278264;-0.477381651159
2.0603285449934736 0.3050719332705243;-0.47740867988065
2.060486096998588 0.3050954785032778;-0.47743388594511
2.0606382151509726 0.3051182190403662;-0.47745739252131
2.06078508670609 0.3051401826110445;-0.47747931445378
2.06092689249141 0.3051613959927679;-0.47749975882436
2.0610638071236633 0.30518188504335075;-0.4775188254758
2.061195999219157 0.305201674732109;-0.4775366075002
2.0613236315973227 0.3052207891699893;-0.4775531916950
2.061446861477691 0.3052392516387392;-0.47756865898783
2.0615658406704376 0.3052570846191177;-0.47758308483285
2.06168071576071 0.3052743098181865;-0.47759653958116
2.0617916282868896 0.30529094819569724;-0.47760908882536
2.0618987149129824 0.3053070199896307;-0.47762079372135
2.0620021075952786 0.30532254474085085;-0.4776317112883
2.0621019337434747 0.3053375413169829;-0.47764189468871
PointOptimal;ValeurOptimale
[2.06210193 0.30533754];-0.47764189468871115
Temps;Nb iteration
0.012035369873046875;147
