Point;Valeur
-9.586747769243871 1.8746969153268687;33.43593584810
-8.496747769401239 0.7846969155021246;22.13106114346
-7.808241234659222 0.10143237082219103;16.234683164949
-7.289372555977578 -0.4097830971424895;12.424957758238
-6.870421589829016 -0.8193562656054014;9.745174724164
-6.519517548219249 -1.1594462017283869;7.772256052598
-6.218899893019824 -1.4479735565561231;6.278244011908
-5.957423797151488 -1.696190421146498;5.125305577220
-5.727513999257554 -1.9117543728577249;4.223589594227
-5.523715724095608 -2.1001897457331764;3.5113718772594
-5.341926160737313 -2.265662025281051;2.9446042378540
-5.178952877449779 -2.4114224051833135;2.4909441980429
-5.032243927106325 -2.5400791913882514;2.126122041598
-4.899714552618616 -2.6537718225797824;1.8316162508566
-4.77963131679419 -2.754287032066759;1.5931041247925
-4.6705319366555855 -2.843139064137257;1.3993936967142
-4.571168163617603 -2.9216267158688525;1.2416664980208
-4.480464018175202 -2.990874963509036;1.1129279497376
-4.397484538395331 -3.0518660555255397;1.0076005180716
-4.321411902601948 -3.1054632371153437;0.9212175326841
-4.251526836305862 -3.1524292107181218;0.8501895491057
-4.187193880349073 -3.19344076334626;0.79162399182
-4.127849531646695 -3.2291005524329206;0.7431845773058
-4.0729925573551435 -3.2599467495331638;0.7029808601892
-4.022175979837005 -3.286461042682829;0.6694808684574
-3.9750003655974746 -3.3090753612970762;0.6414416197894
-3.9311081466615003 -3.328177591573989;0.6178536078580
-3.8901787706764264 -3.344116482341597;0.5978962837637
-3.8519245248373766 -3.3572058925015074;0.580902245037
-3.816086914410918 -3.3677284957986218;0.566328356364
-3.7824335028404357 -3.375939032689487;0.5537324121401
-3.750755140038469 -3.3820671798966084;0.5427542454660
-3.7208635202036486 -3.3863200938519817;0.5331004152677
-3.692589021719667 -3.388884673402626;0.5245317797437
-3.665778790367682 -3.389929578875256;0.5168534027882
-3.6402950337774143 -3.389607038197721;0.5099063491975
-3.6160135003227163 -3.388054465781319;0.503561011095
-3.5928221199155392 -3.3853959159622065;0.49771167708411
-3.5706197874532757 -3.3817433896020184;0.4922721108730
-3.5493152724875254 -3.377198009930978;0.4871719505326
-3.528826240885926 -3.371851081579691;0.4823537752477
-3.5090783761432403 -3.3657850450730358;0.4777707152860
-3.4900045895550105 -3.3590743375199774;0.473384504217
-3.471544309783351 -3.3517861690512403;0.469163891301
-3.45364284347482 -3.343981223477018;0.4650833472811
-3.4362507995435077 -3.3357142907182613;0.46112200923893
-3.4193235705723377 -3.327034837743135;0.45726282028629
-3.402820865495396 -3.3179875240928607;0.45349182804898
-3.3867062883873267 -3.308612667388781;0.44979761260591
-3.370946958692874 -3.2989466637395686;0.44617081996399
-3.355513168767329 -3.2890223674173935;0.4426037815822
