Point;Valeur
-1.4406799476714465 1.067896885205407;-2.0513754142072
-1.4446175143301945 1.0709685382213951;-2.051498854258
-1.4437984048043362 1.0839213192480013;-2.052443615007
-1.4393976249787823 1.1038953161592278;-2.053885172644
-1.432446301281588 1.128416464957295;-2.0555289409079
-1.4238275851373732 1.1554207700134722;-2.0571505247935
-1.414278950087289 1.1832498560492577;-2.05860484519
-1.4043990624302742 1.210624659671913;-2.05981719248
-1.3946579055800996 1.2366051904312556;-2.0607664870265
-1.3854091246809233 1.2605433868740292;-2.061467364423
-1.376903731169599 1.2820343799866214;-2.061954591107
-1.3693044334665114 1.3008697184232003;-2.0622711737058
-1.3626999743248243 1.3169946549360285;-2.0624602640785
-1.3571189692003673 1.3304705286504517;-2.0625603339395
-1.3525428537686193 1.3414425647425696;-2.062602863029
-1.3489176584169957 1.3501129715470943;-2.0626117785706
-1.3461644284480612 1.3567189647075224;-2.0626039870786
-1.344188197745345 1.3615152233191776;-2.062590483795
-1.3428854986221028 1.3647602368773306;-2.0625776713434
-1.3421504509637412 1.3667060023209094;-2.062568648011
-1.3418795197414337 1.367590557175226;-2.0625643292093
-1.3419750624365119 1.367632875125437;-2.062564341751
PointOptimal;ValeurOptimale
[-1.34197506  1.36763288];-2.062564341751391
Temps;Nb iteration
0.002005338668823242;21
