Point;Valeur
0.36945415746710886 4.303388118428769;20.362907704978
-2.417710727456278 1.516223229116255;7.734585558456
0.3289979659380564 1.3199106328626447;2.38080105261
0.10516981629225902 0.3977296033982306;0.22201113697352
0.029802242685433772 0.11084694860653;0.01736605283853
0.007828885763585074 0.02827574240433106;0.001143464125842
0.0019441963523661072 0.006461302551303994;6.187025542236101e
0.0004792747407207452 0.0012415493997258841;2.5958966773889424e
0.00012797700854472394 0.000140557089284798;7.050060031509472e
3.6060676550405166e-05 -4.812335422258758e-05;3.181241295261698e
3.1461167271868424e-06 -6.333485142418064e-05;3.831840670365596e
PointOptimal;ValeurOptimale
[ 3.14611673e-06 -6.33348514e-05];3.831840670365596e-09
Temps;Nb iteration
0.0004515647888183594;10
