Point;Valeur
-6.168040579267928 -7.343278002250844;1384.9493194316
0.4953601358893449 -0.6798772870926957;83.83689339537
2.0302281409170675 1.0524084905024995;8.220704910257
2.279061810043281 1.556097022243905;3.82954536537
2.217101341513442 1.7559110876921642;3.032006213150
2.09958830214998 1.8920262413084101;2.436981547699
1.9798838332262132 2.0138176544026645;1.932886630418
1.8662650246936172 2.1281782535775897;1.5106117591679
1.7597981550602393 2.235320194364773;1.1621237636286
1.660824733351449 2.3349222291427223;0.8790901228096
1.5695872634022465 2.4267390993622993;0.6531116932721
1.4862343423296684 2.5106214051551614;0.4759547900485
1.4108142979057567 2.586520468573816;0.33976212415109
1.3432723225348697 2.6544914456286044;0.23723205149360
1.2834504324405558 2.714693312854217;0.16175783610696
1.23109070692829 2.7673856255575986;0.10752164827662
1.1858418862146363 2.812921869843172;0.0695415466511
1.1472693000415564 2.8517394750076828;0.04367336011333
1.114867868535787 2.884346726938131;0.0265727742329
1.0880777215546997 2.911307051559467;0.01562563815382
1.0663017669640282 2.9332213326760894;0.008856224447922
1.0489243706255897 2.9507091153315064;0.0048237226826874
1.0353301742628527 2.9643896657099584;0.0025166310802553
1.0249220292441361 2.974863926795121;0.0012531129770751
1.0171370376265039 2.9826983702342185;0.0005931328134536
1.0114598288971546 2.988411643790797;0.0002656837550631
1.007432376609743 2.992464676545569;0.00011206371384327
1.004659995332604 2.995254675972013;4.426278057550851e
1.002813368588617 2.99711301526593;1.6271401017653784e
1.001627050321092 2.9983069174125925;5.531262435925039e
1.0008945438300165 2.9990439364462635;1.7294048882305656e
1.0004620255768288 2.9994796471815945;4.978429577067856e
1.0002177462011947 2.9997239566673426;1.3720755178629262e
1.0000908750297837 2.999857245786991;3.940283497832036e
1.000014414317734 2.9999118953174166;2.9691287135331255e
PointOptimal;ValeurOptimale
[1.00001441 2.9999119 ];2.9691287135331255e-08
Temps;Nb iteration
0.0014483928680419922;34
