Point;Valeur
21.411249605132014 -12.81223349650513;786.724234605
21.357271353963352 -12.772722861569038;782.394203374
21.26393905115832 -12.686034313095345;773.9822547140
21.136704474664757 -12.552481831402611;761.7521883967
20.97932756609317 -12.376448323781071;746.7743595793
20.791091701885108 -12.167453742766922;728.3894415346
20.572596185879032 -11.922224388736991;707.16438558
20.331314246613413 -11.650371529471062;685.212365314
20.067171973286097 -11.348692544370419;660.1260614869
19.780767911817552 -11.02727057231829;634.3590724412
19.478484240166644 -10.68434469826199;607.8513591456
19.156842723861885 -10.321471976158398;580.2523852453
18.823504339866446 -9.946916905144212;551.9588963813
18.474370454440944 -9.56247005661433;524.057729653
18.116869300454045 -9.165737081077078;496.24389720939
17.74706708256279 -8.758630989498167;468.8818923840
17.37108023799333 -8.346995105404199;440.91438438692
16.98718811752894 -7.935734672506187;414.62059594435
16.597390279360837 -7.525708891746095;388.2421432740
16.20495921935808 -7.114807411122502;363.9118413814
15.806513220619351 -6.7023641325384204;339.9955707531
15.408677016767927 -6.29164787093649;316.61202394616
15.007619002294538 -5.887914877994969;294.8176953668
14.606428128038527 -5.493979370618229;273.18322594577
14.207231676383817 -5.107487530922105;254.06908787610
13.806538395040302 -4.725733096180642;235.62764885368
13.410621324537296 -4.35226722021019;217.58426022310
13.015297577894943 -3.9924043140902707;201.29471736884
12.62360464985598 -3.6435393862052625;185.69516660959
12.236764735018612 -3.302492468944198;171.95667497182
11.85184565435929 -2.9756278078093246;157.85591977241
11.474491069651199 -2.6621117962003997;145.89209051418
11.099365211634577 -2.3580038926397053;134.55340587471
10.732078083876377 -2.0704063251154725;123.32851570537
10.36887011400502 -1.7930884215379317;114.46707724429
10.01273232793993 -1.5309314442047013;104.38535509924
9.662583374117283 -1.280719123717725;97.20517361703
9.318912723110515 -1.0452225775645732;88.49389006577
8.98241755214071 -0.8210802958349114;82.50359475330
8.65239300845142 -0.6129803470398811;75.27597355257
8.329863291817203 -0.41434988330284994;69.89695168309
8.014449826380973 -0.23185902636808192;64.31445680102
7.705962768900531 -0.06114791465302624;59.46767461646
7.405916354709069 0.09961876019938237;54.54714486728
7.1114735870202015 0.2447482091201251;51.121361964080
6.827050643315687 0.37792904827159873;46.86622393388
6.547198239628545 0.5032587074176886;42.96348605498
6.277512118454824 0.6171544818784748;40.40078853197
6.013808955353347 0.7166514369844349;37.15138476964
5.757223845167691 0.8044890794267877;34.85412603827
5.510243039724623 0.8848356689886381;31.923043649376
5.267704088387613 0.9591885366917733;29.100396441515
5.034215904667561 1.0259268546648221;27.467647551799
4.808834640413505 1.0824943320850584;25.257275211526
4.587761116893785 1.1275160487763423;23.378191162189
4.375784579469608 1.1611791398488172;22.243431057202
4.171845161756898 1.1845460549067683;20.415732540507
3.9718294695286187 1.198868303579311;18.58467279269
3.779411791763685 1.2052283596326556;17.57192694948
3.5961448560208398 1.2044217101756691;16.304975811145
3.417504412730261 1.1969518338248009;14.554329267706
3.2432322986039086 1.1830727940796695;13.306373332941
3.077491544449231 1.1628672750587177;12.527226390969
2.919747762282405 1.1363786337144621;11.365741941765
2.765897988148181 1.1038220780232917;9.835309000722
2.615625068981961 1.0658639229500506;8.658228201133
2.4725481111271836 1.0238585859572789;8.019312834971
2.337847318121223 0.97982470413929;7.414322298550
2.2085601724113477 0.9360102318247315;6.551116804780
2.081813679415081 0.894226408950036;5.651088033609
1.958311285782025 0.8553733397295107;5.08953024425
1.8411126703677627 0.8193863518495895;4.890645061222
1.731724166342156 0.7854798170175449;4.73080521159
1.6285949951424108 0.7524595498881916;4.345472545378
1.5288484393791166 0.7189836877537558;3.7108182368376
1.4307021224160266 0.68377399824335;2.988208791402
1.334710790121294 0.6458342791169188;2.388154552848
1.2431152572137478 0.6047204550904255;2.0081931373921
1.1579353115063988 0.5608244697105107;1.7924073800329
1.0795606856128843 0.5154966133216488;1.6417561488276
1.0067544962949881 0.47077778992352537;1.4948779753918
0.9375035574748526 0.42874602468939577;1.3209486721047
0.869932430114329 0.3908541627293392;1.1083420893704
0.8029611651552384 0.3576512275381576;0.8764288261606
0.73662699282729 0.3289102792325618;0.6751227491062
0.6719950240433241 0.3039262723689767;0.554830061440
0.6106584701743804 0.28178294460458103;0.5305045313106
0.5540624028527819 0.26152117194399793;0.5745132775105
0.5030138501901055 0.24222231366161034;0.6405096205485
0.45756301729079696 0.22304133238421386;0.6897587156117
0.41716512201005024 0.20322013390422922;0.7007540161578
0.38093184573546884 0.18210314226632157;0.6658656134176
0.34784535291029617 0.15917074980522722;0.5854370907585
0.31689830048448925 0.13410024438307083;0.4647487608981
0.2871725394335268 0.1068530069377045;0.31405748897266
0.25788159661644333 0.07776646318188019;0.14928136056075
0.22839792203875664 0.04760306369532651;-0.009821369327049
0.1982776318310324 0.017497812309284124;-0.14527045086447
0.1672871021821618 -0.0112194599506775;-0.24723078745708
0.13542782068328432 -0.03727472933889679;-0.31577639276162
0.10294901281169608 -0.05966646063545025;-0.35671676781141
0.070334142726138 -0.0777664919429536;-0.37603106171248
0.03825097380565014 -0.0913007331766163;-0.3776419556226
0.007466737592835809 -0.10026157571800748;-0.36474591008967
-0.021254636612079277 -0.10480921878270542;-0.34186232588869
-0.04724691403539587 -0.10519592185074036;-0.31534613557959
-0.0700047364451445 -0.10172378560579244;-0.2921786575684
-0.08920656994733525 -0.09473339270853179;-0.27811063003196
-0.1047031959016323 -0.08461523834929732;-0.27620117358433
-0.11648566206141936 -0.07183351508607341;-0.2862248457284
-0.12464689353972686 -0.05694980816748248;-0.30500967072463
-0.129346921970974 -0.04063298770757437;-0.3276092512831
-0.13078668165979776 -0.023643646348221768;-0.349034449476
-0.12919156256194553 -0.006789145897493212;-0.36596803761139
-0.12480375735967361 0.009142698952697873;-0.3777283585568
-0.11788145263376976 0.023453257133113782;-0.3860589739171
-0.10870253466069245 0.03558664813157596;-0.3939753149298
-0.09757033488327028 0.04515605900146736;-0.4043656060443
-0.08481889638693778 0.05194347148915636;-0.41898893667933
-0.07081536289582521 0.05588181723079533;-0.43811889826509
-0.055957536100585625 0.05703057707706557;-0.4607209823136
-0.04066554163649578 0.05555306850488289;-0.48490683134845
-0.025367842626432956 0.05169917246802844;-0.5084365000879
-0.010483253614267702 0.04579323090720637;-0.529137546719
0.003598319119211591 0.03822423114206823;-0.5452069889650
0.016533357832503988 0.02943441095420554;-0.5554225397868
0.02803792176437965 0.019903046158788733;-0.5592960397773
0.0378951985940115 0.010124165060362116;-0.5571646774263
0.04595740195433393 0.0005795899842979315;-0.5501757206612
0.052143044096133906 -0.008289042446106528;-0.540122816263
0.05643114216675297 -0.016104794344039264;-0.52914329309
0.05885393562657019 -0.02257289137020784;-0.5193475805968
0.05948936138219071 -0.02748963220629006;-0.5124776925499
0.05845405082067005 -0.030743409773708055;-0.5096695020725
0.05589713833203619 -0.03230990004992443;-0.5113472320226
