Point;Valeur
1.6997306926051614 6.7723286660358575;-3.5233736381445
1.7021907981888784 6.774425539754731;-3.5285980571527
1.7046493746777536 6.776524030050583;-3.5338220828620
1.7071063775100193 6.778624139392647;-3.539045616083
1.7095617623078851 6.780725870250851;-3.5442685583080
1.7120154848815172 6.782829225095725;-3.549490811718
1.7144675012329902 6.784934206398518;-3.5547122792070
1.7169177675603198 6.787040816631119;-3.559932864387
1.7193662402613086 6.789149058266085;-3.565152471608
1.7218128759372853 6.791258933776593;-3.5703710059699
1.7242576313971192 6.7933704456364765;-3.5755883733339
1.726700463660702 6.795483596320201;-3.580804480338
1.7291413299628466 6.797598388302871;-3.5860192344108
1.731580187756876 6.7997148240602225;-3.5912325437797
1.734016994718166 6.801832906068611;-3.596444317488
1.7364517087477083 6.803952636805079;-3.6016544654049
1.738884287975555 6.806074018747189;-3.606862898237
1.7413146907643906 6.8081970543732275;-3.6120695275424
1.7437428757127194 6.810321746162055;-3.6172742657377
1.746168801658321 6.812448096593119;-3.622477026113
1.7485924276814568 6.81457610814657;-3.6276777228421
1.7510137131081471 6.8167057833031155;-3.6328762709905
1.7534326175132087 6.818837124544123;-3.6380725865287
1.7558491007234966 6.820970134351633;-3.643266586340
1.7582631228208356 6.823104815208238;-3.648458188233
1.7606746441450394 6.825241169597195;-3.653647310948
1.7630836252968596 6.8273792000024205;-3.6588338741672
1.7654900271408192 6.829518908908433;-3.664017798523
1.76789381080809 6.831660298800436;-3.669199005610
1.7702949376991484 6.833803372164237;-3.6743774179884
1.7726933694865288 6.835948131486397;-3.679552959195
1.7750890681173992 6.838094579253985;-3.684725553752
1.777481995816217 6.8402427179548955;-3.689895127170
1.779872115087171 6.842392550077573;-3.6950616059601
1.7822593887167137 6.844544078111253;-3.7002249176380
1.7846437797757897 6.846697304545785;-3.7053849907316
1.7870252516224117 6.848852231871762;-3.710541754787
1.78940376790373 6.851008862580498;-3.7156951403755
1.7917792925582887 6.853167199164;-3.7208450790975
1.794151789818219 6.855327244114958;-3.7259915035896
1.796521224211327 6.857488999926872;-3.731134347529
1.7988875605630739 6.859652469093994;-3.73627354564
1.8012507639985742 6.861817654111343;-3.741409033698
1.803610799944515 6.863984557474682;-3.7465407485304
1.8059676341308961 6.866153181680547;-3.7516686280254
1.8083212325929576 6.868323529226291;-3.756792611134
1.8106715616729119 6.870495602610113;-3.761912637875
1.8130185880213912 6.872669404331017;-3.7670286493364
1.815362278599295 6.874844936888808;-3.7721405876769
1.8177026006791586 6.877022202784259;-3.777248396133
1.820039521846759 6.879201204518907;-3.7823520190190
1.8223730100023694 6.881381944595221;-3.7874514017288
1.8247030333623027 6.883564425516523;-3.7925464907390
1.827029560460165 6.885748649787166;-3.7976372336100
1.8293525601479388 6.8879346199123805;-3.802723578987
1.8316720015974042 6.890122338398314;-3.807805476603
1.8339878543010357 6.89231180775216;-3.8128828772789
1.8363000880732283 6.894503030482081;-3.8179557329202
1.8386086730511586 6.896696009097218;-3.823023996524
1.840913579695922 6.89889074610781;-3.8280876221759
1.8432147787931452 6.901087244025103;-3.8331465650489
1.845512241454017 6.903285505361406;-3.8382007814051
1.8478059391160784 6.905485532630186;-3.8432502285940
1.8500958435437287 6.907687328345919;-3.848294865052
1.852381926829132 6.9098908950243345;-3.853334650301
1.8546641613926251 6.912096235182274;-3.858369544950
1.8569425199832956 6.9143033513376775;-3.863399510686
1.859216975679523 6.916512246009837;-3.868424510283
1.861487501889414 6.918722921719137;-3.873444507591
1.8637540723511492 6.9209353809873555;-3.8784594675378
1.8660166611332762 6.923149626337416;-3.8834693561263
1.8682752426350202 6.925365660293602;-3.88847414043
1.8705297915864527 6.927583485381538;-3.893473788600
1.872780283048714 6.92980310412818;-3.898468269841
1.875026692414048 6.932024519061834;-3.9034575544304
1.877268995405954 6.934247732712228;-3.9084416137019
1.879507168079133 6.936472747610528;-3.913420420046
1.88174118681939 6.938699566289376;-3.9183939469074
1.8839710283436073 6.940928191282824;-3.9233621687760
1.8861966696996468 6.943158625126506;-3.9283250611885
1.8884180882660218 6.9453908703576275;-3.933282600720
1.8906352617517541 6.947624929514861;-3.9382347649844
1.8928481681960552 6.949860805138529;-3.9431815326212
1.8950567859679257 6.952098499770528;-3.9481228832993
1.8972610937658985 6.9543380159544945;-3.9530587977074
1.8994610706174786 6.956579356235743;-3.9579892575501
1.9016566958786818 6.958822523161187;-3.9629142455420
1.9038479492336435 6.96106751927965;-3.9678337454027
1.906034810693873 6.9633143471415995;-3.972747741850
1.90821726059772 6.965563009299348;-3.977656220597
1.9103952796097445 6.9678135083070405;-3.9825591683434
1.9125688487199533 6.970065846720738;-3.9874565727678
1.914737949243106 6.9723200270983945;-3.992348422526
1.916902562817926 6.974576051999838;-3.997234707243
1.919062671406273 6.976833923986904;-4.0021154175050
1.9212182572923098 6.9790936456234345;-4.006990544853
1.9233693030814614 6.981355219475288;-4.011860081777
1.925515791699688 6.983618648110385;-4.01672402171
1.9276577063923561 6.985883934098775;-4.021582359023
1.9297950307232803 6.98815108001264;-4.026435089007
1.931927748573603 6.990420088426278;-4.031282207878
1.9340558441408362 6.992690961916258;-4.036123712768
1.9361793019375817 6.994963703061336;-4.040959601711
1.9382981067904659 6.9972383144425745;-4.045789873642
1.9404122438389315 6.999514798643277;-4.050614528385
1.9425216985340477 7.001793158249216;-4.055433566650
1.9446264566371063 7.004073395848399;-4.060246990019
1.94672650421845 7.006355514031343;-4.065054800945
1.9488218276562463 7.008639515391048;-4.069857002740
1.950912413634871 7.01092540252286;-4.074653599566
1.9529982491437892 7.013213178024808;-4.079444596431
1.955079321475921 7.015502844497371;-4.084229999179
1.9571556182263805 7.017794404543713;-4.089009814479
1.959227127290859 7.02008786076957;-4.093784049822
1.9612938368642396 7.02238321578338;-4.0985527135099
1.9633557354391051 7.024680472196318;-4.103315814644
1.9654128118039083 7.026979632622185;-4.108073363123
1.9674650550417638 7.029280699677786;-4.1128253696325
1.9695124545286724 7.0315836759825725;-4.117571845631
1.9715549999318505 7.033888564158891;-4.122312803350
1.973592681208185 7.036195366832056;-4.12704825577
1.9756254886025815 7.038504086630274;-4.131778216661
1.9776534126460987 7.040814726184829;-4.136502700480
1.9796764441544035 7.043127288129861;-4.141221722456
1.9816945742260117 7.045441775102676;-4.145935298533
1.9837077942404946 7.047758189743684;-4.150643445375
1.9857160958567377 7.050076534696478;-4.155346180351
1.9877194710110757 7.052396812607723;-4.160043521532
1.9897179119155695 7.0547190261273;-4.1647354876788
1.9917114110561585 7.057043177908463;-4.169422098233
1.9936999611907424 7.059369270607684;-4.174103373312
1.9956835553475116 7.061697306884843;-4.178779333696
1.9976621868228328 7.064027289403162;-4.183450000822
1.9996358491795263 7.066359220829254;-4.188115396773
2.0016045362448587 7.068693103833214;-4.192775544271
2.003568242108713 7.071028941088672;-4.197430466666
2.0055269611215465 7.073366735272829;-4.202080187931
2.0074806878925244 7.075706489066404;-4.2067247326491
2.0094294172876026 7.078048205153808;-4.211364126006
2.0113731444273597 7.080391886223007;-4.2159983937850
2.013311864685292 7.082737534965892;-4.220627562351
2.015245573685629 7.085085154077907;-4.2252516586490
2.0171742673013426 7.087434746258351;-4.229870710190
2.0190979416523014 7.089786314210448;-4.2344847450484
2.0210165931030133 7.09213986064117;-4.239093791844
2.022930218260779 7.094495388261505;-4.243697879746
2.0248388139735063 7.096852899786365;-4.248297038450
2.0267423773278104 7.099212397934677;-4.252891298184
2.028640905646917 7.101573885429419;-4.257480689688
2.030534396488619 7.103937364997689;-4.262065244212
2.0324228476430584 7.106302839370672;-4.266644993507
2.034306257130929 7.108670311283726;-4.271219969814
2.036184623201187 7.111039783476491;-4.275790205858
2.0380579443291147 7.1134112586928335;-4.2803557348387
2.0399262192140455 7.115784739680921;-4.284916590421
2.0417894467775177 7.118160229193217;-4.289472806732
2.043647626161107 7.120537729986735;-4.294024418344
2.045500756724241 7.12291724482275;-4.298571460276
2.0473488380421934 7.125298776467085;-4.3031139679780
2.0491918699039857 7.127682327690094;-4.3076519773263
2.05102985231024 7.130067901266658;-4.312185524615
2.0528627854712056 7.132455499976297;-4.316714646551
2.0546906698045575 7.134845126603219;-4.321239380239
2.0565135059332285 7.137236783936197;-4.325759763181
2.058331294683544 7.139630474768891;-4.330275833265
2.060144037082985 7.142026201899631;-4.334787628756
2.0619517343580007 7.144423968131649;-4.339295188292
2.0637543879321463 7.146823776272994;-4.343798550873
2.0655519994237714 7.14922562913665;-4.348297755858
2.067344570644103 7.151629529540559;-4.3527928429515
2.069132103595077 7.154035480307654;-4.357283852199
2.0709146004672796 7.156443484265877;-4.361770823981
2.07269206363776 7.158853544248268;-4.366253799005
2.074464495668167 7.161265663092967;-4.370732818297
2.0762318993025985 7.163679843643424;-4.375207923193
2.0779942774654003 7.16609608874815;-4.379679155338
2.079751633259228 7.168514401260969;-4.384146556671
2.0815039699630233 7.170934784041;-4.388610169424
2.0832512910298817 7.173357239952724;-4.39307003611
2.0849936000850633 7.1757817718660935;-4.397526199531
2.086730900923932 7.178208382656356;-4.4019787027406
2.088463197509842 7.180637075204265;-4.4064275890691
2.0901904939722726 7.1830678523961335;-4.410872902100
2.09191279460466 7.1855007171238885;-4.415314685669
2.093630103862534 7.187935672284981;-4.419752983855
2.095342426361313 7.190372720782529;-4.4241878409739
2.097049766874459 7.192811865525369;-4.428619301572
2.098752130331487 7.195253109428078;-4.433047410425
2.100449521815886 7.197696455411021;-4.437472212522
2.1021419465632185 7.200141906400338;-4.4418937530
2.1038294099590793 7.202589465328137;-4.446312077475
2.1055119175373527 7.205039135132369;-4.450727231353
2.1071894749778863 7.207490918756973;-4.4551392605097
2.1088620881048925 7.209944819151856;-4.45954821093
2.1105297628848874 7.212400839273053;-4.463954128820
2.1121925054247193 7.2148589820826405;-4.468357060509
2.1138503219697036 7.217319250548785;-4.472757052533
2.115503218901811 7.21978164764589;-4.477154151586
2.117151202737606 7.222246176354558;-4.481548404522
2.118794280126437 7.22471283966175;-4.485939858353
2.120432457848729 7.227181640560593;-4.490328560237
2.1220657428137635 7.22965258205066;-4.494714557479
2.123694142058099 7.232125667137831;-4.499097897524
2.1253176627437576 7.234600898834541;-4.503478627951
2.1269363121562 7.237078280159691;-4.50785679646
2.1285500977026217 7.239557814138648;-4.512232450908
2.1301590269101744 7.242039503803385;-4.516605639222
2.1317631074240673 7.244523352192504;-4.520976409478
2.1333623470058605 7.247009362351212;-4.525344809853
2.1349567535316716 7.24949753733147;-4.529710888628
2.1365463349904523 7.25198788019202;-4.534074694186
2.1381310994821767 7.254480393998287;-4.538436275006
2.139711055216118 7.256975081822658;-4.542795679658
2.1412862105091435 7.259471946744339;-4.547152956801
2.1428565737839733 7.26197099184945;-4.5515081551738
2.1444221535674757 7.264472220231054;-4.555861323595
2.145982958489032 7.266975634989285;-4.560212510960
2.1475389972787795 7.269481239231309;-4.5645617662309
2.149090278766046 7.271989036071384;-4.5689091384378
2.150636811877611 7.274499028630887;-4.573254676672
2.1521786056359637 7.277011220038338;-4.577598430085
2.1537156691579717 7.279525613429593;-4.581940447882
2.155248011653068 7.282042211947738;-4.586280779316
2.1567756424215645 7.2845610187431244;-4.5906194736915
2.1582985708533364 7.287082036973564;-4.594956580352
2.159816806425887 7.2896052698041505;-4.599292148684
