Point;Valeur
1.9610657394883475 -0.8148373653139291;48.05268144888
2.056343447126378 -0.6718006266281094;41.96044635122
2.238622957107668 -0.3980148131591877;31.732584252249
2.4814007280212986 -0.024135827513576347;20.86007196905
2.7531058405870446 0.41402437544921916;12.535338327230
3.0204860077756193 0.8789327709967403;8.621756225823
3.251895931363472 1.3346693664126497;9.220596799076
3.4201974493809764 1.7498696481925353;12.896409641796
3.5050374966686664 2.1000412287359866;17.390249508677
3.494343356474603 2.3690940510158636;20.50938698299
3.3849571527900673 2.5500060276364644;20.866845234233
3.1824149294326145 2.6446294304936924;18.24158753843
2.8999524069125044 2.6627201328373933;13.491358723279
2.5568831853990925 2.620335520289186;8.11140589422
2.176541006196095 2.5377927656389465;3.638975217092
1.784002887318658 2.43740439630303;1.1272590815860
1.4038137690201316 2.3412119309901063;0.8571148545411
1.0579169797850547 2.268922060800058;2.3504120388537
0.7639613215322301 2.2362163587727624;4.637658392180
0.5341091615625342 2.253559107895656;6.653221178259
0.37441573903676384 2.3255736717262634;7.606316668346
0.28479339595706205 2.4510013446858068;7.205779761148
0.2595208826798924 2.6232030667738697;5.683508344572
0.2882118685804799 2.831118372781694;3.637480243158
0.35712189318408344 3.0605610527627145;1.773332507099
0.4506515391972833 3.2957095460596855;0.6465586633052
0.5528965326032896 3.5206430119818553;0.4926029149548
0.6491023493878446 3.720780889522563;1.1899086936134
0.7269000826800806 3.8841029256736754;2.3495202528942
0.7772291625477552 4.0020554815587515;3.4828802603019
0.7948877131155337 4.070085107728581;4.179865111209
0.7786892409764689 4.087778277650893;4.2353038767337
0.7312413626209038 4.058623169477421;3.6884581363879
0.6583951323532609 3.989442226330204;2.7744627780690
0.568439577454595 3.8895702563653205;1.8166716708204
0.47113344449111455 3.769870216261438;1.1047310414067
0.3766739844919269 3.6416866305323845;0.8016455021494
0.294700860086713 3.5158348392408807;0.9071193430542
0.23342281031353196 3.4017138041394825;1.28151572863
0.19893714354225933 3.3066126230160435;1.7136371339912
0.19478955401429127 3.235258312403266;2.003092074180
0.2217965759145413 3.18962722299514;2.0272468309188
0.2781276604786382 3.169017110016919;1.7722620772061
0.3596206773603726 3.1703536834791373;1.3228024602122
