Point;Valeur
-90.5245649236321 -43.087623460229565;11907.587878521
-88.6371039065777 -41.200162443175245;11251.381389314
-87.27076314428271 -39.8602742655762;10793.671216791
-86.13635507637635 -38.77435698269715;10426.55562797
-85.11383799083431 -37.8005905914512;10102.503286824
-84.20362232673706 -36.917506236909965;9816.0143857
-83.3311275573061 -36.0992802656836;9550.004026512
-82.51823108153835 -35.29735156653367;9301.245097868
-81.75143939571122 -34.55995947659885;9072.084467346
-81.00792119093008 -33.831497031403025;8851.868400599
-80.27938939331922 -33.153514663417866;8643.451684299
-79.56416426138978 -32.466065644006974;8438.462709080
-78.86245882110302 -31.819283029759795;8244.482691671
-78.17419304210321 -31.19190785478897;8057.304598956
-77.49842190830535 -30.553401151629043;7872.802294490
-76.83366729758067 -29.928412172505446;7694.658946298
-76.17841825323562 -29.336934521681023;7524.62490769
-75.53146648133612 -28.75449671055528;7359.011815015
-74.89206738484754 -28.164941925838917;7195.642090971
-74.259990509394 -27.56738984428037;7034.513835093
-73.63548216865904 -26.980194613718254;6878.061800038
-73.01909009805792 -26.416924095069344;6727.649649747
-72.41121205912326 -25.8691803612187;6582.055827993
-71.81121676517566 -25.327407360089474;6440.025714572
-71.21638603917144 -24.78588317189609;6300.570172885
-70.62197335910612 -24.24074796793805;6162.695178229
-70.02363763528766 -23.68945546663261;6025.600637017
-69.42018647673656 -23.132211749404544;5889.1810922621
-68.81347257216567 -22.574591785981035;5754.296828696
-68.20665757991644 -22.02610328997937;5622.2919333229
-67.60311757118495 -21.49181942523514;5493.947368715
-67.00600721379644 -20.96972779422386;5369.303506262
-66.41757573127913 -20.456070866677756;5248.167934092
-65.83748085943849 -19.948149542593118;5130.196865598
-65.26080214917671 -19.444340648150327;5014.690213085
-64.67973071159003 -18.943668426861056;4900.682255824
-64.09019992282381 -18.44550542472744;4787.612224770
-63.49450126461857 -17.949404018681026;4675.673073919
-62.89771516596097 -17.45500773073039;4565.411805136
-62.304963590683755 -16.96201012226598;4457.368708284
-61.720413187587006 -16.470142896439224;4351.942423216
-61.14569431259725 -15.979180553258406;4249.252795968
-60.57694801948326 -15.488951236566097;4148.905557087
-60.004765132169176 -14.999346001818921;4049.9529114767
-59.42251080944298 -14.51032282582607;3951.6559483887
-58.83229531372357 -14.021906189146206;3854.194285693
-58.24047110561616 -13.534186273429409;3758.238565034
-57.653362229148925 -13.047323218182429;3664.4411756670
-57.07581289298895 -12.561562588449299;3573.260440738
-56.50885561823124 -12.07727033306755;3484.7886200118
-55.94595656636078 -11.59500196876439;3398.4732101251
-55.375571237304285 -11.115636669436958;3313.2592355356
-54.79349113897909 -10.640644069236386;3228.7179523182
-54.20527093950118 -10.172635948305636;3145.4409793605
-53.61876990207499 -9.71651933294174;3064.319512179
-53.04070964286965 -9.281586965539406;2986.1490109253
-52.47474326801809 -8.881742212689984;2911.416415081
