Point;Valeur
-2.7492263388004377 4.945624342693533;12.135793106746
-2.978398968551144 4.965030278627103;11.225668971471
-3.2115893287592145 5.020599146135416;12.258487685116
-3.1085196954677987 4.982226227337033;11.578344825490
-2.742384023409067 4.937353757837214;12.170875895647
-2.621726337791218 4.934219939084497;12.541082502918
-2.6017471603691864 4.944183827630071;12.571729941181
-2.653992943989103 4.954183203420025;12.468857790213
-2.8285973021225117 4.961155276304197;11.741156188971
-3.24086147494737 4.990769255275125;12.40222099126
-3.3165176734225357 4.9819166131372254;12.797503076233
-3.1590241886089534 4.947198590868462;11.895543276493
-2.704911364567904 4.971158639383754;12.312975533922
-2.4761713101306975 4.977329833222101;12.606265101438
-2.2160578185824664 4.947518205736418;11.643044445561
-1.6788459302249121 4.951126044306054;11.872324247302
-1.3525660058330844 4.95201439476369;11.847501956567
-0.8879937832855533 4.942440946577516;10.54996345159
-0.6910100747524517 4.995101971421726;11.540962380443
-0.7037590283643499 4.980893699785517;11.4755975528
-0.9198241744863832 4.925940821395684;10.450038226477
-1.287213122782563 4.97819073833117;11.591347423551
-1.3806843562633344 4.990807188470602;11.959918728350
-1.3251796388155694 4.947046783002736;11.747127827246
-1.078211056386253 4.9065563236887275;10.53348252029
-0.6642360526411806 5.0068342798114855;11.652353780573
-0.45066968966469556 5.020696181557409;11.893960444041
-0.20143033305482594 4.9434247796260795;10.926442476241
0.30622294016025087 4.904434647639386;11.465527924543
0.576055421457137 4.911282045567001;11.799322675232
0.884025349299235 4.9291526234921355;10.58750019721
1.3901274222033329 5.030977813462806;12.047560813220
1.7211141732802508 5.02458075794471;11.783971483430
2.2317695051244852 4.919381022154018;11.762391214972
2.412932280862579 4.888641287419032;12.510687260487
2.4705496729840912 4.898766215123893;12.597932390396
2.467223642860517 4.9351648692823105;12.582765219292
2.404107042815671 4.970616366922463;12.47520549053
2.2221937359747375 4.975703180795204;11.676122198216
1.753594594858676 4.963202248986638;11.572734315466
1.5636911503448958 4.9476501365954295;12.104039707709
1.432636819240442 4.920121704920565;12.046344440058
1.2310062255752339 4.903534334369373;11.333535525245
0.781252892790518 4.964544596292646;11.097254179178
0.6382438267431482 5.013592079056968;11.740479413888
0.6424517046562714 4.973508208323388;11.67993350546
0.784198639054777 4.899173412019893;11.138514989122
1.1574490820161385 4.917110604022681;10.897826262673
1.2143078041741369 5.0246739746568645;11.258629936802
0.9695178213929205 5.011760407198682;10.311942887924
0.8142561872802179 4.901242099070486;10.98477633295
0.925700482635091 4.898586291580311;10.500505494206
1.1790723124766869 5.045735832860363;11.103285273757
1.1099132250120238 5.024016994337701;10.646990664369
0.7910682189552027 4.880537049215491;11.141229270428
0.738726157232538 4.856151215407395;11.418338014508
0.8866230788554019 4.92647124872579;10.580598564715
1.2431748450341642 5.081655643963686;11.595124761827
1.3034119376144768 5.0353330145850395;11.752324748007
1.1363584983731958 4.879774234386728;10.874727234243
0.7316636350816287 4.8855233427861595;11.397597986050
0.5680183300391012 4.963493797232592;11.818785644111
0.47859718406706464 5.001874392041152;11.886831744375
0.3695890285542307 4.965683875372916;11.669703843759
0.13239154510701917 4.9019240215585205;10.615705845442
-0.32969691980502086 4.9644340823162345;11.541646826660
-0.5685510594525631 4.995963565716991;11.849614821529
-0.8464035516690487 4.959734174664602;10.743561882716
