Point;Valeur
-2.614238266903545 2.036580709501358;-0.1714514473626
-3.231767888655189 2.5038619630719037;-0.811456617994
-3.7051001800449193 2.863367322345815;-0.9995560135185
-3.7932391544968778 2.927696838360733;-0.9968591481240
-3.7571084011801803 2.8975054410411114;-0.9994806855056
-3.73276800122798 2.8772372103079555;-0.9999998333773
-3.729502350772376 2.873735911721567;-0.9999914026737
-3.731899222443141 2.874928969522765;-0.9999988450963
-3.7333490829426825 2.8756013122991444;-0.9999999992361
-3.733651541891112 2.8755211976484785;-0.9999999735904
-3.733648868037192 2.8752886466193623;-0.9999999963181
-3.7336747901850047 2.8751300441891883;-0.9999999999540
-3.733739596694074 2.875034047331214;-0.9999999999972
PointOptimal;ValeurOptimale
[-3.7337396   2.87503405];-0.9999999999972141
Temps;Nb iteration
0.0007512569427490234;12
