Point;Valeur
9.835125935981381 -3.6477076280713057;-10.005055539929
32.88512397728152 -26.69769896935422;-263804.49512137
55.93512396164404 -49.74769896398678;-8202671186.038
78.98512394890406 -72.79769895337162;-259950434558215
102.03512393717249 -95.84769894244747;-8.285603337343109e
125.08512392574173 -118.89769893144334;-2.6475325140678023e
148.1351239144415 -141.94769892040725;-8.470826021586674e
171.18512390320976 -164.99769890935522;-2.712340725140679e
194.23512389201846 -188.04769889829416;-8.689123091262939e
217.28512388085306 -211.09769888722747;-2.7845309962361795e
240.33512386970523 -234.14769887615702;-8.925457470325516e
263.38512385856984 -257.19769886508396;-2.861436125838557e
286.4351238474436 -280.247698854009;-9.174754100691857e
309.4851238363243 -303.2976988429327;-2.9420415222766523e
332.5351238252104 -326.3476988318552;-9.434913384663838e
355.58512381410077 -349.3976988207769;-3.0259028121927157e
378.63512380299454 -372.44769880969795;-9.704984054082982e
401.6851237918911 -395.49769879861844;-3.112816479280304e
424.73512378079 -418.5476987875385;-9.984537624219451e
447.7851237696908 -441.5976987764581;-3.2026958703349135e
470.8351237585933 -464.64769876537747;-1.0273413686087168e
493.8851237474971 -487.69769875429654;-3.2955172630856745e
516.9351237364021 -510.7476987432154;-1.0571602691846466e+
539.9851237253082 -533.797698732134;-3.3912938066460836e+
563.0351237142152 -556.8476987210524;-1.0879186854118892e+
586.0851237031229 -579.8976987099708;-3.490061880463794e+
609.1351236920314 -602.947698698889;-1.1196308166224313e+
632.1851236809405 -625.9976986878071;-3.5918734921832545e+
655.2351236698502 -649.0476986767251;-1.152315010507872e+
678.2851236587603 -672.097698665643;-3.6967918247780375e+
701.3351236476709 -695.1476986545607;-1.1859926686892805e+
724.3851236365819 -718.1976986434784;-3.8048885229353766e+
747.4351236254932 -741.247698632396;-1.2206875686524052e+
770.485123614405 -764.2976986213135;-3.9162419872585708e+
793.535123603317 -787.3476986102311;-1.2564254321329615e+
816.5851235922293 -810.3976985991485;-4.0309362769006315e+
816.5851235922293 -810.3976985991485;-4.0309362769006315e+
PointOptimal;ValeurOptimale
[ 816.58512359 -810.3976986 ];-4.0309362769006315e+158
Temps;Nb iteration
0.0028171539306640625;36
