Point;Valeur
3.4168347208644203 0.5593137015928509;-0.3152475185639
3.421517369924912 0.5600802978504795;-0.31974698750305
3.4261925841933856 0.5608456771396766;-0.3242321306593
3.4308602704630986 0.561609824201448;-0.32870279264706
3.4355203363497595 0.5623727239114364;-0.3331588205225
3.440172690298171 0.563134361281001;-0.3376000637967
3.4448172415890514 0.5638947214583109;-0.34202637444850
3.449453900345439 0.5646537897294276;-0.34643760693520
3.454082577538958 0.5654115515193822;-0.35083361820426
3.458703184995798 0.5661679923930382;-0.35521426770272
3.4633156354026333 0.5669230980561243;-0.3595794173865
3.467919842312206 0.5676768543561974;-0.36392893172896
3.4725157201487056 0.5684292472834004;-0.3682626777280
3.477103184213026 0.5691802629714084;-0.37258052491333
3.4816821506878206 0.5699298876982619;-0.3768823453522
3.486252536642273 0.5706781078871211;-0.38116801365508
3.490814260036601 0.571424910107002;-0.3854374069792
3.4953672397265683 0.5721702810735115;-0.3896904050332
3.4999113954676586 0.5729142076495666;-0.3939268900797
3.504446647919013 0.573656676846013;-0.39814674693741
3.508972918647213 0.5743976758222082;-0.40234986298249
3.513490130129948 0.5751371918867129;-0.4065361281496
3.5179982057592625 0.5758752124976732;-0.41070543493184
3.522497069844827 0.5766117252635569;-0.41485767837948
3.5269866476169063 0.577346717943489;-0.41899275609922
3.531466865229091 0.5780801784477682;-0.4231105682515
3.535937649760973 0.5788120948382355;-0.42721101754823
3.5403989292204123 0.5795424553286995;-0.4312940092483
3.544850632545802 0.5802712482853192;-0.4353594511546
3.5492926896081167 0.5809984622269312;-0.4394072536080
3.5537250312126045 0.5817240858252806;-0.44343732948262
3.558147589100489 0.5824481079053397;-0.44744959417916
3.5625602959503877 0.5831705174455639;-0.4514439656184
3.566963085379527 0.5838913035780077;-0.45542036423364
3.571355891944797 0.584610455588608;-0.45937871296252
3.575738651143651 0.5853279629172039;-0.46331893723854
3.580111299414782 0.5860438151578053;-0.46724096498175
3.5844737741386026 0.5867580020585186;-0.47114472658883
3.5888260136376253 0.5874705135217042;-0.47503015492280
3.593167957176558 0.5881813396039522;-0.47889718530193
3.5974995449623437 0.5888904705160932;-0.48274575548834
3.601820718143909 0.5895978966231649;-0.4865758056758
3.606131418811845 0.5903036084443982;-0.4903872784774
3.6104315899978205 0.5910075966530067;-0.4941801189120
3.614721175673883 0.591709852076189;-0.4979542743912
3.619000120751623 0.5924103656949483;-0.5017096947048
3.6232683710811764 0.5931091286439457;-0.505446332006
3.627525873449886 0.5938061322112195;-0.5091641407985
3.631772575581147 0.5945013678381103;-0.5128630779166
3.6360084261327286 0.5951948271188531;-0.516543102513
3.640233374695204 0.5958865018004219;-0.5202041760442
3.6444473717901302 0.5965763837821688;-0.523846262245
3.6486503688680427 0.5972644651155797;-0.5274693271240
3.652842318306424 0.5979507380038359;-0.5310733389335
3.6570231734073455 0.5986351948014975;-0.5346582681604
3.661192888395135 0.5993178280140762;-0.5382240875042
3.6653514184138345 0.5999986302976742;-0.5417707718586
3.66949871952452 0.600677594458496;-0.5452982982930
3.6736347487024954 0.6013547134524485;-0.5488066460328
3.6777594638343323 0.6020299803845638;-0.5522957964399
3.681872823714819 0.6027033885085827;-0.5557657329926
3.6859747880437363 0.6033749312264055;-0.559216441265
3.6900653174225395 0.6040446020875031;-0.5626479089081
3.694144373350942 0.6047123947884344;-0.5660601256257
3.6982119182232687 0.6053783031721912;-0.569453083156
3.7022679153248674 0.606042321227643;-0.5728267752514
3.7063123288282185 0.6067044430888654;-0.5761811976516
