Point;Valeur
-3.3221167243264094 -0.39749863538106833;-0.20280377909694
-3.3569810379334 -0.4102294740778329;-0.23805317712555
-3.4154546519234965 -0.42560841148023504;-0.2957856959682
-3.4960390522165388 -0.4435133407271318;-0.3732099191068
-3.596889079325628 -0.46376784164214846;-0.4662714633519
-3.715716229476632 -0.48612681380868783;-0.5694105373628
-3.8497237324680733 -0.510266230098897;-0.6756166258131
-3.9955983184389927 -0.535780670234106;-0.7769255569715
-4.149575817140673 -0.5621913334864383;-0.8653725385625
-4.307582250416029 -0.5889650966147406;-0.9342203544527
-4.465432818323321 -0.6155424054669034;-0.9791157591706
-4.619055419357467 -0.6413694074203706;-0.9987988519792
-4.764699827448835 -0.6659287586715097;-0.995140802200
-4.899100385406021 -0.6887643367189635;-0.9725396756066
-5.019575262432251 -0.7094971691849868;-0.9369212556921
-5.124062116007957 -0.727832292181595;-0.8946690968017
-5.211102576050227 -0.7435581176847872;-0.8517424422161
-5.279793880802965 -0.7565408277219756;-0.8131039078597
-5.329725933400527 -0.7667163880676999;-0.7824516316615
-5.360918247084752 -0.7740822870996046;-0.7621768471950
-5.373765962820924 -0.7786903768340833;-0.7534503268868
-5.368998898283958 -0.780641449391681;-0.7563604857475
-5.34765319676 -0.7800815420233854;-0.7700598439495
-5.3110518685951424 -0.7771994744677613;-0.7929090801488
-5.260788443376692 -0.7722248017239096;-0.8226304013660
-5.198707150855112 -0.7654252282235033;-0.8564907241886
-5.12687360021445 -0.7571025911008229;-0.8915297595448
-5.047531805662948 -0.7475867809176984;-0.9248311765109
-4.96304633691934 -0.7372273908873799;-0.9538128024511
-4.875831760014277 -0.7263833848542945;-0.9764932844116
-4.7882745526176915 -0.715411528574083;-0.9916865198082
-4.702654533235728 -0.704654618212895;-0.9990856789219
-4.621073072223398 -0.6944305914750258;-0.9992227574633
-4.545394006734339 -0.6850234229850422;-0.9933181628992
-4.477200783823896 -0.6766763599649159;-0.9830572426124
-4.417770659922218 -0.6695876570760912;-0.9703400540671
-4.368064483625105 -0.6639086242025805;-0.9570465075897
-4.328729109745721 -0.6597435738991044;-0.9448458912524
-4.300108944507775 -0.657151165308884;-0.9350641734829
-4.282263363000101 -0.6561466699356066;-0.9286095600356
-4.274987497574526 -0.6567047925198931;-0.9259489877271
-4.277834872704388 -0.6587628235063687;-0.9271254181124
-4.2901413040181655 -0.6622240398025487;-0.9318062815675
-4.311050204612385 -0.6669613794806213;-0.9393551724743
-4.339539845131261 -0.67282147682624;-0.948920291820
-4.3744531634795 -0.6796291508494061;-0.9595333657421
-4.4145304505430625 -0.6871923976681711;-0.9702118827801
-4.458444742839352 -0.6953078589219451;-0.9800561910820
-4.504839165173596 -0.7037666451295578;-0.988332274658
-4.552364933281367 -0.7123603077167506;-0.9945317365235
-4.59971837535523 -0.7208866965215387;-0.998402992806
-4.645675239215971 -0.7291554234196089;-0.9999515866980
-4.68912072848999 -0.7369926792369231;-0.9994119747113
-4.72907410230609 -0.7442452120965787;-0.9971970327415
-4.764707181939362 -0.7507833556490399;-0.9938340022646
-4.7953566259464315 -0.756503078082075;-0.9898962696536
-4.82053027128583 -0.7613270927873167;-0.9859394085583
-4.839908136032336 -0.7652051200283595;-0.9824478611827
-4.853338824650436 -0.768113413304261;-0.9797961544771
-4.860832088932682 -0.7700536672296168;-0.9782261991584
-4.862548218019551 -0.7710514120915611;-0.9778403307327
-4.858784808648749 -0.7711539815601435;-0.9786084146337
-4.849961347199448 -0.7704281215184176;-0.9803864821889
-4.836601951397151 -0.7689572949763039;-0.9829438570132
-4.819316588792723 -0.7668387333284814;-0.9859954581871
-4.7987811118421 -0.7641802879753526;-0.9892358748346
-4.775716512128412 -0.7610971464710573;-0.992371906691
-4.750867876346997 -0.7577084903302272;-0.9951505987629
-4.724983598377483 -0.7541341833257615;-0.9973803947656
-4.698795442379659 -0.750491585907312;-0.9989438744180
-4.6730000465938515 -0.7468925908710281;-0.9998015408677
-4.648242402198198 -0.7434409669001887;-0.9999871529179
-4.625101742447259 -0.7402300810296885;-0.9995960008791
-4.604080148592014 -0.7373410507013589;-0.9987681763941
-4.585594038825402 -0.7348413537402848;-0.9976692113222
-4.569968572288432 -0.7327839031034511;-0.9964704515733
-4.557434885598743 -0.7312065748194165;-0.9953312404669
-4.5481299920576 -0.7301321633935663;-0.9943845013560
-4.542099115065786 -0.7295687293498557;-0.9937267297314
-4.539300193652124 -0.7295102979519539;-0.9934128182216
-4.53961028257453 -0.729937865421907;-0.9934556077804
-4.542833564435797 -0.7308206679217187;-0.9938296234317
-4.548710689860156 -0.7321176681028122;-0.9944781311605
-4.556929159456663 -0.7337792134329866;-0.9953224486010
-4.567134456315095 -0.735748819506335;-0.9962723537621
-4.578941631055983 -0.737965030277288;-0.9972364569602
-4.591947035839212 -0.7403633060964945;-0.9981315213660
-4.605739902968503 -0.7428778901690316;-0.9988899216517
-4.619913471342607 -0.7454436051749689;-0.9994646957230
-4.6340753823956415 -0.7479975346776075;-0.999831942402
-4.64785709704843 -0.7504805487120542;-0.9999906151166
-4.660922125459217 -0.7528386394177371;-0.9999600254608
-4.672972909405033 -0.7550240403314737;-0.9997755738660
-4.6837562493987965 -0.7569961114164446;-0.9994833498557
-4.693067221377733 -0.758721980454637;-0.9991342858542
-4.70075157762306 -0.7601769395269811;-0.9987785117081
-4.70670667100133 -0.7613446025408704;-0.9984604566596
-4.710880979243927 -0.7622168359052007;-0.9982151014437
-4.713272336433932 -0.7627934794364672;-0.9980656171805
-4.713925002582246 -0.7630818784722774;-0.9980224600493
-4.712925720052962 -0.7630962511152535;-0.9980838382231
-4.710398918667324 -0.7628569166957055;-0.9982373426512
-4.706501240442415 -0.7623894130651535;-0.9984624439184
-4.701415560640081 -0.7617235313016324;-0.998733507291
-4.69534468427146 -0.760892296845507;-0.9990229671166
-4.688504896278789 -0.7599309259697655;-0.9993043266524
-4.681119538988792 -0.7588757857696814;-0.9995547041681
-4.67341278180997 -0.757763384486284;-0.9997567224777
-4.665603735411598 -0.7566294169362981;-0.9998996274712
-4.657901045941776 -0.7555078871352175;-0.9999796115972
-4.650498084707036 -0.7544303269486969;-0.9999994012524
-4.643568825930439 -0.7534251259176564;-0.9999672348126
-4.6372644807155545 -0.7525169834340792;-0.9998954051843
-4.631710930242557 -0.7517264903719786;-0.9997985646271
-4.627006976543673 -0.7510698432688313;-0.999691990411
-4.623223405844435 -0.7505586903536585;-0.999589990341
-4.620402838104 -0.7502001052414082;-0.9995045917821
-4.618560317511331 -0.7499966810351208;-0.9994446122598
-4.617684582552528 -0.7499467349425486;-0.9994151597879
-4.617739940951818 -0.7500446113358809;-0.9994175624138
PointOptimal;ValeurOptimale
[-4.61773994 -0.75004461];-0.9994175624138402
Temps;Nb iteration
0.005393266677856445;119
