Point;Valeur
-0.38009128018576277 1.3333107169278762;5.738353250007
-0.3881519969483894 1.3197375281417594;5.701788510550
-0.3943037422138803 1.302526076398254;5.646110770856
-0.39854417933291253 1.2815817012631763;5.569560819103
-0.40083342162334834 1.256791059481245;5.469848319682
-0.40108681907423954 1.228044732078462;5.344547744854
-0.3991658662342013 1.195280233472224;5.19200309944
-0.39486927851701714 1.1585539340391724;5.013014346583
-0.38792926907506664 1.1181397967814715;4.813179515216
-0.37802130682463647 1.0746233884983671;4.604571032479
-0.3647947689012075 1.0289226017697157;4.404080301553
-0.3479219145114668 0.9821740879153911;4.22701914750
-0.3271487019563641 0.9355144995587152;4.079627023725
-0.3023299945937509 0.8898757182745622;3.956928496882
-0.27344803616411667 0.8458874277895246;3.8474696264852
-0.2406289666498665 0.8038821892030589;3.740367012300
-0.20417314847264126 0.7639436036376612;3.6302493203658
-0.16460100131400873 0.7259481799827374;3.5190554163702
-0.12269129951893375 0.6895851777035211;3.4150911241836
-0.07946654693960081 0.6543676436191747;3.3292985806270
-0.03609092120195011 0.6196600814269133;3.2693283612764
0.006293803902147288 0.5847362192174489;3.2344771748077
0.04671233759421515 0.548853105256137;3.2151553764393
0.08441369529610745 0.5113124539756023;3.1968516999157
0.11884193699139303 0.47148972866648586;3.1648797480435
0.1495603079740097 0.4288311357364593;3.106760667293
0.17616619402610476 0.38283284559555764;3.0119439565773
0.1982140918026397 0.33302621084732964;2.8703977145970
0.21515063106772464 0.2790083302140068;2.672254012248
0.22626908842003546 0.2205855496126371;2.4116244864354
0.2307154205909585 0.15810806103216524;2.0982955283685
0.22761450846543863 0.09294122953905962;1.7739146003288
0.21636505171781617 0.02765098185007682;1.5085068568123
0.19698328056883863 -0.03459051322396843;1.3571751058556
0.1702380382110582 -0.09101101533370506;1.320794287787
0.13751781697377669 -0.13979402403840854;1.3614281451821
0.10060534513242421 -0.18004538250714738;1.441428714669
0.06146771341755955 -0.21153259212755182;1.5405993399854
0.022050285054990133 -0.23442976914739358;1.6503450439792
-0.015917397861695153 -0.24911922204767906;1.7628528171772
-0.05104383248332507 -0.25604799305171017;1.8663026661890
-0.08229013300622594 -0.255636200132907;1.946315207079
-0.1089013262976278 -0.24823173098824902;1.9890492416797
-0.13030383725666034 -0.23410322604137956;1.9828067996626
-0.1460065995570037 -0.21346825688555857;1.9180842364270
-0.15552520387167218 -0.18656541809536176;1.7876411228023
-0.15834298838182626 -0.15379122468232634;1.588471571722
-0.1539321592190512 -0.11591937266157842;1.3270551555909
-0.14187186383174616 -0.0743712976437197;1.026791440304
-0.12209593586105011 -0.03140934572895788;0.7314965255151
-0.09528557032963729 0.009922756096998456;0.4979650189966
-0.06339160921593122 0.046336291179270274;0.37962532573854
-0.02950256811909352 0.0755488116719964;0.3962215398609
0.003457750881268734 0.0967307611748713;0.5050157783052
0.03332774039983403 0.10986697317662851;0.6424766293447
0.05863099836563687 0.11530798031268102;0.76245410360
0.07838905159592105 0.11357863522688808;0.8375918146451
0.09195715999222795 0.10531972618794815;0.8545204310310
0.09891712178208062 0.0913085029301284;0.8102535269142
0.09903778690862698 0.0725267335951458;0.7105135452979
