Point;Valeur
5.770176719554103 -7.756126665522068;-8.409127624413
5.9976224320637455 -7.9835724228331;-9.103005606369
6.205956424629204 -8.221739795222817;-9.842998325444
6.4205781373093025 -8.474845424032328;-10.71667863568
6.674661378737324 -8.746646946659572;-11.856680463242
7.001697461357972 -9.041973794502304;-13.52015690762
7.429275564028265 -9.36769842291498;-16.163852165468
7.967025807112173 -9.73368304243379;-20.27517163748
8.588337335764892 -10.15356724116168;-25.8554472093
9.23181646508836 -10.644701886825375;-32.81314022534
9.92338716800588 -11.227257011304077;-42.94294192430
10.82100706917159 -11.930746098983393;-61.822587797135
12.031283048084896 -12.81027689852593;-99.33415673453
13.538743173852831 -13.95683037901396;-178.89434175222
15.602718049350186 -15.499929704555873;-403.7727859700
18.458139733657145 -17.64895864698868;-1247.972639339
22.510044916726592 -20.69633800978563;-6206.472382546
28.265800953820623 -25.031549731776856;-60972.97265763
36.410752917869935 -31.170130801502914;-1554569.9557067
47.8951540813938 -39.82690129531873;-150238831.48890
64.06431323794664 -52.01525281428042;-94084306136.5
86.8226322880378 -69.170554217053;-81555097193886
118.85453084315625 -93.31631336584294;-2.8525467735832524e
163.9387881293307 -127.3009869903113;-1.8153133540130502e
227.3939793689912 -175.13373602218954;-1.7509068813013497e
316.70589305307817 -242.45737447239742;-5.058388045898586e
442.41062689884563 -337.2140503045482;-2.9181946199815606e
619.3375279070219 -470.5821780744101;-1.240874692317009e+
868.3586056554872 -658.2951528979008;-1.5962658135975484e+
1218.8507965526842 -922.4974140099971;-7.565675693637645e+
1218.8507965526842 -922.4974140099971;-7.565675693637645e+
PointOptimal;ValeurOptimale
[1218.85079655 -922.49741401];-7.565675693637645e+210
Temps;Nb iteration
0.002492666244506836;30
