Point;Valeur
8.066604092532426 -1.8318532509977778;-1.68308674146
8.065718211213635 -1.831285058916504;-1.6831974068974
8.06483382684945 -1.8307178765431695;-1.68330769303
8.063950936622522 -1.830151701977095;-1.6834176012459
8.063069537724655 -1.8295865333221304;-1.6835271328809
8.062189627354776 -1.8290223686868998;-1.6836362892943
8.061311202720965 -1.8284592061835134;-1.683745071832
8.060434261039227 -1.8278970439288331;-1.6838534818369
8.059558799533603 -1.827335880043984;-1.6839615206425
8.058684815436154 -1.82677571265471;-1.6840691895794
8.057812305987218 -1.826216539890063;-1.684176489972
8.056941268435198 -1.8256583598840912;-1.6842834231398
8.05607170003611 -1.8251011707747509;-1.684389990396
8.0552035980541 -1.8245449707043946;-1.6844961930496
8.054336959761391 -1.8239897578194384;-1.684602032403
8.053471782437763 -1.8234355302706726;-1.6847075097542
8.052608063370894 -1.8228822862125957;-1.6848126263956
8.051745799856503 -1.822330023804236;-1.6849173836143
8.050884989197504 -1.821778741208818;-1.685021782692
8.05002562870536 -1.8212284365932083;-1.685125824906
8.049167715698124 -1.820679108128803;-1.6852295115283
8.048311247502003 -1.8201307539910614;-1.6853328438241
8.047456221450997 -1.8195833723591956;-1.6854358230553
8.046602634886476 -1.819036961416992;-1.6855384504782
8.045750485156784 -1.818491519352122;-1.6856407273438
8.044899769618747 -1.8179470443557886;-1.6857426548982
8.044050485635628 -1.8174035346238124;-1.6858442343826
8.043202630578621 -1.8168609883560336;-1.6859454670331
8.042356201825978 -1.8163194037558226;-1.6860463540808
8.041511196763278 -1.8157787790312572;-1.686146896751
8.040667612783695 -1.815239112393546;-1.6862470962677
8.039825447287333 -1.8147004020583832;-1.6863469538446
8.038984697681775 -1.8141626462455482;-1.6864464706941
8.038145361381313 -1.8136258431781958;-1.6865456480230
8.037307435807852 -1.8130899910838547;-1.686644487033
8.036470918390183 -1.8125550881937622;-1.6867429889212
8.035635806564136 -1.81202113274313;-1.686841154880
8.034802097772332 -1.811488122971122;-1.6869389860970
8.033969789464901 -1.8109560571205883;-1.6870364837550
8.033138879098434 -1.8104249334385756;-1.687133649032
8.032309364136736 -1.8098947501755944;-1.6872304831017
8.031481242050232 -1.8093655055864852;-1.6873269871328
8.030654510316449 -1.8088371979293525;-1.687423162289
8.02982916641949 -1.8083098254663197;-1.6875190097315
8.029005207850537 -1.807783386463485;-1.6876145306137
8.028182632107505 -1.807257879190499;-1.6877097260865
8.027361436694346 -1.806733301921187;-1.687804597296
8.02654161912265 -1.8062096529325498;-1.6878991453834
8.025723176910425 -1.8056869305056509;-1.6879933714857
8.02490610758183 -1.8051651329251737;-1.6880872767354
8.024090408667837 -1.804644258479998;-1.6881808622603
8.02327607770633 -1.8041243054622011;-1.6882741291842
8.022463112240938 -1.8036052721679239;-1.6883670786260
8.021651509822467 -1.8030871568966154;-1.6884597117007
8.020841268008025 -1.8025699579514773;-1.6885520295186
8.020032384361162 -1.8020536736396195;-1.6886440331858
8.019224856451554 -1.8015383022717932;-1.688735723804
