Point;Valeur
-5.56401985589507 1.6062948715818663;113.91760960199
-5.588500342987475 1.386756761674775;103.69947669286
-5.6155071531232625 1.1455785155964975;91.1613136009
-5.646371431901871 0.8712156781021179;74.36719164735
-5.684405923837561 0.5348642358134441;46.05831960925
-5.746221211317932 -0.008370797252680973;58.22856526413
-5.696893205769955 0.4213173496006988;31.151137346084
-5.788505763142355 -0.38212419047400203;84.72931469376
-5.754380119483189 -0.08690990085131034;64.69837676655
-5.709930175209594 0.29977541792246143;16.247100195671
-5.533775817332094 1.844057075424395;124.05394929160
-5.556137516690791 1.6424625481832393;115.53278899574
-5.580242219725813 1.4259945552140678;105.61898258378
-5.606719828604918 1.1892008995495544;93.57723313826
-5.636741249707251 0.9219240522561805;77.77364822462
-5.67304921846465 0.6003112821140704;52.814133416116
-5.726849915492034 0.12660753356464483;44.91594912350
-5.6630881179676695 0.6838019132057909;60.300836945399
-5.710128094157136 0.2689441398548169;23.940908816555
-5.590704473763859 1.3155146700667046;100.19172921978
-5.618666460010653 1.0658894387090072;86.65762925529
-5.651151212826884 0.7772615024654499;67.71227022384
-5.6929565555245265 0.40783509046332256;28.98051106633
-5.791368969890316 -0.4558397927055964;88.99372138013
-5.758865660670027 -0.17477930483095605;71.20593021418
-5.718453577740563 0.17654163405325818;38.83269547879
-5.644792183905851 0.8211467513717778;70.93148923089
-5.684656507096948 0.4684949833638612;38.16687142348
-5.759259772665688 -0.18715201511695767;72.07314711855
-5.719332106466242 0.15993875222051912;40.929093526732
-5.649439585556211 0.7714821762213901;67.29828237969
-5.691489236562193 0.3997819106395255;27.584220403858
-5.794861515499123 -0.507652200719015;91.88193381928
-5.7633629590966695 -0.23543123984843106;75.381251803
-5.725163506730242 0.09641732800567837;48.142399484486
-5.665699724287849 0.6162277933050646;54.37807035526
-5.7178857672663685 0.1561558548566282;41.3691228905
-5.648755472349949 0.7611860549403175;66.53423894726
-5.691282594223752 0.38521503201636875;24.803550890076
-5.8062530683544455 -0.6240477254776096;98.08139240534
-5.776691415530317 -0.36904171491850946;83.87202206453
-5.742286687512328 -0.07080776086051799;63.33130637272
-5.696970965072774 0.3242319383725061;1.8398146299852
-4.097471138406956 15.523748305129988;391.9245074100
-4.10274923424539 15.4599510062118;391.10405294494
-4.108045047182724 15.396019862773432;390.2801327309
-4.1133587211635465 15.33195374306526;389.45271001301
-4.11869040220439 15.267751498494949;388.6217474091
-4.124040238442046 15.203411963257981;387.7872068951
-4.129408380173356 15.138933953971009;386.9490497898
-4.134794979906371 15.074316269291007;386.1072367391
-4.140200192397298 15.009557689528737;385.26172769976
-4.145624174713031 14.944656976239475;384.4124819228
-4.15106708627378 14.879612871808053;383.5594579362
-4.15652908890139 14.814424099025377;382.70261352745
-4.16201034688471 14.74908936064789;381.8419057246
-4.167511027010857 14.68360733895135;380.97729077812
-4.173031298644798 14.617976695259035;380.10872414094
-4.178571333780507 14.552196069461406;379.23616044844
-4.184131307094969 14.486264079527263;378.3595534976
-4.18971139600502 14.420179320994993;377.4788562260
-4.195311780744088 14.353940366452452;376.5940206891
-4.200932644421879 14.287545764991268;375.70499803767
-4.206574173086903 14.220994041649778;374.8117384939
-4.212236555797528 14.154283696847433;373.9141913276
-4.217919984693037 14.087413205787943;373.01230483024
-4.223624655070363 14.020381017848212;372.1060262890
-4.229350765452306 13.953185555953059;371.19530196039
-4.23509851766995 13.885825215932886;370.2800770413
-4.240868116947933 13.818298365833034;369.3602956411
-4.246659771972656 13.750603345243025;368.43590075104
-4.252473694997445 13.682738464568974;367.50683421340
-4.258310101916447 13.614702004303144;366.57303668976
-4.264169212355579 13.546492214256563;365.63444762749
-4.270051249780533 13.478107312783113;364.69100522554
-4.275956441576351 13.409545485943926;363.74264639850
-4.28188501916112 13.340804886686005;362.7893067399
-4.287837218085439 13.271883633963984;361.8309204838
-4.293813278137588 13.202779811836326;360.86742046521
-4.299813443465734 13.133491468538768;359.8987380782
-4.305837962671728 13.064016615523673;358.92480323402
-4.311887088958894 12.994353226448215;357.94554431598
-4.317961080225825 12.92449923615688;356.96088813364
-4.324060199217012 12.854452539595759;355.9707598746
-4.330184713645064 12.784210990715469;354.9750830552
-4.336334896327127 12.713772401320075;353.97377946823
-4.342511025329838 12.643134539859165;352.9667691291
-4.348713384117115 12.572295130214247;351.95397022046
-4.354942261697953 12.501251850399871;350.9352990332
-4.361197952794111 12.430002331242026;349.91066990662
-4.367480757996429 12.358544154988312;348.8799951644
-4.373790983938203 12.286874853884019;347.8431850497
-4.380128943468559 12.214991908671454;346.8001476564
-4.386494955842874 12.14289274704949;345.75078885742
-4.392889346916046 12.070574742053527;344.6950122305
-4.399312449327237 11.998035210398502;343.63271898112
-4.4057646027244 11.92527141071675;342.5638078603
-4.412246153968919 11.852280541770273;341.4881750812
-4.418757457351614 11.779059740555017;340.40571423070
-4.425298874848533 11.705606080325555;339.3163161761
-4.431870776339803 11.631916568574315;338.21986897024
-4.43847353987395 11.557988144880046;337.11625774957
-4.445107551937905 11.48381767869093;336.00536462926
-4.451773207709959 11.409401967016738;334.8870685928
-4.458470911369556 11.334737732001617;333.76124537670
-4.465201076378673 11.259821618400242;332.62776734891
-4.471964125797296 11.184650190957331;331.486503382
-4.4787604926188 11.109219931628008;330.337318724
-4.4855906201024816 11.033527236724257;329.1800748512
-4.492454962123144 10.957568413899384;328.01462932909
-4.499353983551952 10.881339678993204;326.8408356556
