Point;Valeur
89.4900674132829 40.87164408540468;11349.438507961
84.75764603335999 36.70578724361225;9878.529771910
77.32251055696075 30.471933172782684;7835.2868563718
68.63282752748144 23.65354366793481;5829.258692234
59.50450347388941 17.03442628107329;4120.887816080
50.59099474496508 11.221501397548424;2811.32828881
42.34086557773298 6.6727349862415535;1882.256993155
34.85730791853796 3.175279563820629;1235.429301800
28.388203707622928 0.8434730387398202;807.6818251704
22.777391606290426 -0.5911110252250271;519.2417787638
18.077951733969474 -1.3352480625004388;330.28962514497
14.136323595352465 -1.7181674585133677;205.91311018564
10.839513808401923 -1.7982786751657627;124.2101684743
8.210017117945709 -1.7466188306749622;73.90467183471
6.190959891737057 -1.492271455384286;42.57114097672
4.521295761362208 -1.2578172421382774;23.82516498025
3.183737094228627 -0.8995388313850049;11.62148448218
2.1463944335586613 -0.5098514144781465;4.792078540849
1.3126713932241008 -0.22460148565275428;1.7955272814273
0.6625179278729952 0.0074798068279684216;-0.1394928245327
0.15660829366676754 0.06346603748089376;-0.19138662343166
-0.0980438488123353 0.00298291686653248;-0.4509528563452
-0.21103777693181194 0.00785005808898482;-0.1121470068062
-0.239840595195841 -0.002833825206021408;-0.031403201532447
-0.19815162977489442 0.0024312447115315055;-0.15287251578987
-0.08805997466692936 -0.0015620761293719367;-0.474661364061
-0.0038304143444376215 0.0010057763331756367;-0.579765472010
0.014749730024292203 -0.0007508404257938783;-0.5768748302151
0.007088725274813492 0.0004242448117694631;-0.5792761303193
0.00046970634528474553 -0.0003686918741731298;-0.579993562720
-0.0010427839809057263 0.00016473668264966527;-0.5799837700139
-0.0005604158249388766 -0.00019455294606465063;-0.5799945888359
-9.826461280532496e-05 4.7344465084842816e-05;-0.5799998076508
1.621975795097576e-05 -0.0001155448841782704;-0.5799996743760
-1.364914052975159e-05 -5.864364922717624e-06;-0.5799999965023
-4.580063464684252e-05 -7.971886599698242e-05;-0.5799998167445
PointOptimal;ValeurOptimale
[-4.58006346e-05 -7.97188660e-05];-0.5799998167445102
Temps;Nb iteration
0.002660989761352539;35
