Point;Valeur
3.6137722639627423 1.035141039517736;-1.7791401780184
5.135772175850274 2.5571400998408835;-1.7131410341135
4.535923451077439 1.1065715122117317;-1.8744046614824
4.419416939668397 1.5007587505416837;-1.8898462771846
4.419589193430431 1.470618742708479;-1.889938018439
4.419034438451328 1.470581916124083;-1.889938045449
4.4190252650701645 1.4705713548763657;-1.8899380452683
PointOptimal;ValeurOptimale
[4.41902527 1.47057135];-1.8899380452683492
Temps;Nb iteration
0.0005331039428710938;6
