Point;Valeur
-16.973668163474144 29.445462824694914;2022.250003692
-13.474721508272182 17.774232129971097;813.6110946393
-10.475365168156145 10.700186278962065;339.0171868449
-8.637228719164113 6.169260072718316;150.5805590561
-6.970865960378092 3.3751645054293817;71.66462588713
-5.485200678661954 2.3669534917343356;41.27891969221
-4.094421575232474 1.7642682911766912;23.076238102708
-3.045551829558299 1.1150818425518167;12.00016860802
-2.549106591793066 0.31192058381516574;6.758017931731
-2.289785238778512 0.4354965732333067;5.704572508088
-1.7131912666543965 0.5169173972881698;3.4673538626204
-1.4882589106154782 0.23286242507112487;2.5637670030023
-0.9038314661646192 0.06304121185701739;0.8132038902805
-0.4963636930193367 -0.21559705457247658;0.603859405759
-0.6815067569164119 0.020582013720035902;-0.10245852099745
-0.5041746217566291 -0.07886292774230905;0.10143622224378
-0.6876964653876811 0.25015835050247137;0.5839575662965
-0.49269321228177354 0.1500046271573936;0.39493275053840
-0.6780638802158452 -0.24852552893172442;0.5649815127832
-0.5106229032745497 -0.14133385133594734;0.3277701848575
-0.6916413127298583 0.26370734076510816;0.6015795041964
-0.48547192099728365 0.2182813062007961;0.6299760736549
-0.6702962712090023 -0.0076469892522633975;-0.12911864503677
-0.5252740574176236 0.029297305820260106;-0.05439478228594
-0.6967178213005505 -0.11066749889256425;0.17170469348414
-0.47631623452312155 0.28361041833022804;0.7095511008261
-0.6585666624204773 0.3148896190508145;0.524850880450
-0.5474599887580796 0.4465279892723829;0.349596398129
-0.6944171704532571 0.4871622950767708;0.39070734935067
-0.48044476146597304 0.34719037663010666;0.622759055465
-0.6641146844247332 0.5408780705481865;0.4823707035190
-0.5369759980108098 0.14751879036851057;0.30760395693650
-0.6969677512998563 -0.25327939548782585;0.6059777843204
-0.47586993980902725 -0.16539259042848964;0.4849010436455
-0.6579416061823785 0.2120850627039701;0.4726766585856
-0.5486381455126211 -0.036405660229648557;-0.08030688304949
-0.6939713041239557 0.13504986431831464;0.2632193627264
-0.4812489665549844 -0.2720489921949386;0.7016842812736
-0.6651460413885544 -0.25915789254021926;0.5549236124766
-0.5350237319501958 -0.19506357147322506;0.4809975008538
-0.6971562469225576 0.11020099467970013;0.17084459419229
-0.47553364177302915 -0.2836309395803498;0.7109558715563
-0.6574673533912765 -0.3146185228988756;0.5240092649951
-0.5495315125702025 -0.44526862970503167;0.3471526364860
-0.6936121521949254 -0.49117293939886997;0.3949424545680
-0.4818976982368093 -0.33232026565652373;0.6471095929844
-0.6659662442676271 -0.5034474203461191;0.37069889020099
-0.5334708637150574 -0.284907277173843;0.6073509438067
-0.6972408914523096 -0.3205601240256666;0.5809872705459
-0.47538270900563706 -0.4663431570518699;0.47459394088958
-0.6572535975826941 -0.4240277572594291;0.3309611009557
-0.5499340112102256 -0.5429062461653049;0.5156139196262
-0.6934444260107528 -0.1413231858398527;0.2873455626829
-0.4822009416965465 0.26372337286449843;0.6975544365178
-0.666346033080216 0.21836138896288337;0.4975417183854
-0.532751770807439 -0.007269504662210019;-0.08604222691055
-0.6972604036049804 0.027843817871666204;-0.0629269828720
-0.47534792347840615 -0.10545818594839099;0.24920468444612
-0.6572042534680048 0.28178763939023477;0.5498746163911
-0.5500269107781167 0.30634288696248246;0.5666578564374
-0.6934051929751442 0.4138438652110361;0.4015077575309
-0.48227189945083604 0.5603995214715558;0.7074272133944
-0.6664345701671884 0.0892461655079641;0.03845270328849
-0.5325841321894057 -0.26703329041374785;0.6091814659709
-0.6972631568626068 -0.23444155154574703;0.5831540311960
