Point;Valeur
-13.34485440918069 -0.4311641923890486;148.76191200725
-13.299094033575475 -0.38540381677858226;146.80025016109
-13.25315457539996 -0.33940190486109706;144.80348743316
-13.20696954457262 -0.29307126234607195;142.76649819322
-13.160498940017684 -0.24636104221717736;140.68537727152
-13.11371228894851 -0.19923361974298529;138.5565181805
-13.066582916701165 -0.15165682762120497;136.37628251013
-13.019085367167515 -0.10360049906063781;134.14082939650
-12.971193975015636 -0.05503459091698802;131.84599781868
-12.92288192268808 -0.0059279790295199905;129.48720466107
-12.87412050872307 0.043752444425887244;127.0593416250
-12.824878493469518 0.09404255055854113;124.55666052956
-12.77512144305897 0.14498173339078546;121.9726381699
-12.724811013713511 0.19661372184235867;119.29981123782
-12.673904123637476 0.24898750693237512;116.52956949694
-12.62235195486901 0.30215845023674;113.65189132788
-12.570098713774115 0.3561896533079819;110.65499925085
-12.51708005466723 0.41115369329321333;107.52490278422
-12.463221031868516 0.46713487201615106;104.24477963277
-12.408433382828466 0.5242321934206718;100.79411940081
-12.352611843086384 0.5825633943024593;97.14750869519
-12.29562902365339 0.6422705370700335;93.27285676219
-12.237328086414452 0.7035279915639896;89.12871398574
-12.177511918453561 0.7665542092178559;84.66004991392
-12.115926483009932 0.8316297938842749;79.79126340997
-12.052233933750733 0.8991266201968119;74.41385589428
-11.985966441922939 0.9695577234412849;68.362832384
-11.91644027173512 1.0436699014786806;61.3661762304
-11.842577361514595 1.1226354350799654;52.91747591202
-11.762470620877426 1.208517564636141;41.85535724920
-11.672010067459347 1.3057348096329984;23.812387881958
-11.557483879421236 1.4288826072067475;30.532499811001
-11.656785925021909 1.3214071791026127;19.355492833321
-11.530339121222005 1.4575389082456829;35.79961639870
-11.613319193600638 1.3674351313011477;13.70675201528
-11.754711758009224 1.21489509269432;40.863280364087
-11.690175462599319 1.2838136735384293;28.789866482850
-11.6046747181229 1.3756151096465303;17.02497278973
-11.722609567397967 1.248456768662654;35.47691899251
-11.65279291786615 1.3231487997676556;18.651717249134
-11.54409295836202 1.4400689456206917;32.788619491886
-11.615935234784011 1.362216654031306;11.381519110991
-11.746524682625713 1.2215365495784258;39.8008627408
-11.694847243811813 1.276693360599282;30.183346991592
-11.629478323003624 1.3467711176515316;7.550578425740
-11.49985974714607 1.4863016102660584;40.49139520410
-11.534540846621134 1.4486578978674893;34.39580096736
-11.575054849039075 1.4048169187047934;25.51045021766
-11.627694377495907 1.3480502346486216;6.327006470444
-11.523176575767486 1.4606868943769702;36.46395059287
-11.549365616154578 1.4323395333131428;31.394000943316
-11.579593156474639 1.3996954692622952;24.269804377088
-11.617656329114537 1.358692555368214;9.49940889940
-11.687022596635671 1.2841104420628096;28.609619250835
-11.656730446652542 1.3165339869925057;20.573721793027
-11.61682681796949 1.3593650287009131;9.94510351520
-11.678758386099762 1.292801102931191;26.68753400719
-11.648927329741591 1.3247604405992526;17.96492617926
-11.60796552442683 1.3687594600277178;14.614306898611
-11.654930817685276 1.3182367236202983;20.050869868156
-11.617290146040828 1.3586425767082548;9.517895553317
-11.675043712330408 1.296595373251541;25.79873709384
-11.647173480632972 1.3264596194890927;17.36780637814
-11.608987577853485 1.3674758211012794;14.083746138892
-11.652810104683473 1.320348461027032;19.389543439682
-11.617740099860546 1.3579948416810939;9.113425007839
-11.671662723075308 1.3000803211533847;24.956000109093
-11.645826675314451 1.3277697728185074;16.89337051282
-11.610548783545438 1.3656627200996037;13.287989132864
-11.651836432359783 1.3212743717480717;19.089680324679
-11.619805909769507 1.3556567506399566;7.403928991402
