Point;Valeur
3.990646767822625 -1.0413336751433455;-0.8319880492363
4.007646767527621 -1.0583336708112923;-0.8433251007534
4.019469970652645 -1.070229606662881;-0.8510166150262
4.029021938318211 -1.0798755220009753;-0.8571115656276
4.037225174433925 -1.088182149578315;-0.8622595443057
4.044509695428642 -1.0955750836358922;-0.8667632083966
4.051116655755961 -1.1022933811333853;-0.8707922479672
4.0571971991602505 -1.1084870437745;-0.874452999548
4.062853410204186 -1.1142574747411007;-0.8778172755245
4.0681580575555065 -1.11967700888277;-0.88093626037
4.073165171878595 -1.1247993870066788;-0.8838479548967
4.077916173697797 -1.1296658286680894;-0.8865814882852
4.0824436442148615 -1.134308771630269;-0.8891597713994
4.086773760126741 -1.1387542878287715;-0.8916012098703
4.09092792884919 -1.143023706743307;-0.8939208545640
4.094923923306916 -1.1471347424590521;-0.8961311999261
4.098776691581477 -1.151102298114521;-0.8982427535584
4.102498948479983 -1.1549390538784068;-0.9002644523639
4.106101616773391 -1.1586559056488224;-0.9022039729281
4.109594162306474 -1.1622622983332411;-0.9040679672375
4.112984852600426 -1.165766483106266;-0.9058622445764
4.116280959268262 -1.1691757188250418;-0.9075919138978
4.119488918479586 -1.1724964317368753;-0.9092614966837
4.122614459634502 -1.1757343435742345;-0.9108750174436
4.125662709621294 -1.178894575365003;-0.9124360770377
4.128638278092334 -1.1819817323584998;-0.9139479126490
4.131545327818885 -1.1849999741044461;-0.9154134472601
4.134387633196554 -1.1879530727393808;-0.9168353307960
4.137168629253603 -1.1908444618188323;-0.9182159745867
4.139891452980385 -1.1936772775062356;-0.9195575804302
4.142558978402328 -1.1964543935301966;-0.9208621652536
4.145173846515517 -1.199178451026817;-0.9221315821632
4.147738490976659 -1.2018518841529062;-0.9233675385070
4.150255160260735 -1.2044769421802881;-0.9245716114544
4.152725936862469 -1.2070557086447753;-0.9257452614964
4.155152754010034 -1.2095901180167643;-0.9268898441965
4.157537410273949 -1.2120819702737957;-0.9280066204616
4.159881582386543 -1.2145329436896395;-0.9290967655541
4.1621868365325625 -1.2169446060996447;-0.9301613770301
4.16445463832845 -1.219318424858711;-0.9312014817543
4.166686361671633 -1.2216557756725206;-0.9322180421208
4.168883296612314 -1.2239579504543874;-0.9332119615871
4.171046656376854 -1.2262261643358352;-0.9341840896112
4.173177583651829 -1.22846156193987;-0.9351352260684
4.17527715622163 -1.2306652230093826;-0.9360661252144
4.177346392039346 -1.2328381674703166;-0.9369774992498
4.179386253798808 -1.234981359997205;-0.9378700215333
4.181397653066679 -1.2370957141398096;-0.9387443294863
4.183381454025206 -1.2391820960612123;-0.9396010272237
4.185338476869593 -1.2412413279310808;-0.9404406879414
4.187269500898169 -1.2432741910128173;-0.9412638560883
4.189175267328641 -1.245281428476886;-0.942071049345
4.191056481869561 -1.2472637479699606;-0.9428627604348
4.192913817072612 -1.2492218239653805;-0.9436394587690
4.194747914487865 -1.2511562999167287;-0.9444015919697
4.196559386642246 -1.2530677902350367;-0.94514958725
4.19834881885816 -1.2549568821063972;-0.9458838527227
4.200116770928122 -1.2568241371659405;-0.9466047785182
4.2018637786590585 -1.2586700930411376;-0.9473127379283
4.203590355298237 -1.2604952647774645;-0.9480080883793
4.205296992851997 -1.2623001461568053;-0.9486911723643
4.206984163306883 -1.2640852109182568;-0.9493623183014
4.208652319761807 -1.2658509138901775;-0.9500218413293
4.2103018974790904 -1.2675976920413363;-0.950670044046
4.211933314861494 -1.269325965457713;-0.9513072171951
4.213546974361262 -1.271036138251833;-0.9519336403048
4.215143263327138 -1.2727285994098405;-0.9525495822831
4.216722554794248 -1.2744037235816452;-0.9531553019730
4.218285208221635 -1.2760618718184744;-0.9537510486701
4.219831570181516 -1.277703392262724;-0.9543370626078
4.221361975004235 -1.27932862079286;-0.9549135754100
4.222876745382072 -1.2809378816278667;-0.9554808105155
4.224376192935374 -1.282531487893398;-0.9560389835759
4.22586061874368 -1.284109742153423;-0.956588302828
4.22733031384445 -1.2856729369092428;-0.957128969447
4.2287855597017785 -1.28722135506858;-0.9576611778729
4.230226628647391 -1.288755270387074;-0.9581851161195
4.231653784295775 -1.2902749478834608;-0.9587009660702
4.233067281935299 -1.29178064423137;-0.9592089037502
4.23446736889705 -1.2932726081284867;-0.9597090995860
4.235854284902881 -1.294751080644844;-0.960201718650
4.2372282623940425 -1.2962162955519196;-0.9606869208916
4.238589526841865 -1.297668479633723;-0.9611648613558
4.239938297041432 -1.2991078529808207;-0.9616356903889
4.2412747853896295 -1.300534629268684;-0.9620995538345
4.242599198148366 -1.301949016021331;-0.9625565932183
4.243911735694028 -1.3033512148611688;-0.9630069459233
4.245212592754045 -1.304741421745947;-0.9634507453563
4.246501958631317 -1.306119827193406;-0.963888121105
4.247780017417297 -1.3074866164946661;-0.9643191990899
4.249046948194331 -1.308841969917271;-0.9647441017025
4.250302925228143 -1.3101860628976143;-0.9651629479448
4.251548118150766 -1.311519066224271;-0.9655758535553
4.2527826921346445 -1.3128411462125318;-0.9659829311324
4.25400680805839 -1.3141524648704996;-0.966384290250
4.255220622664736 -1.3154531800571585;-0.9667800375719
4.256424288711005 -1.316743445633336;-0.9671702769508
4.257617955112611 -1.3180234116054854;-0.9675551095361
4.258801767080052 -1.3192932242627398;-0.9679346338666
4.259975866249504 -1.3205530263081158;-0.9683089459634
4.261140390807732 -1.3218029569834935;-0.9686781394171
4.262295475611256 -1.3230431521891335;-0.9690423054723
4.26344125230039 -1.324273744597902;-0.969401533107
4.264577849408203 -1.325494863764622;-0.96975590911
4.265705392464848 -1.3267066362304647;-0.9701055181551
4.266824004097337 -1.3279091856231946;-0.9704504428675
4.267933804125116 -1.329102632752874;-0.9707907638955
4.2690349096516576 -1.3302870957036095;-0.9711265599729
4.270127435152132 -1.3314626899216748;-0.9714579079805
4.2712114925575975 -1.3326295282996503;-0.9717848830059
4.272287191335622 -1.333787721257495;-0.97210755839
4.273354638567719 -1.3349373768201136;-0.9724260058309
4.274413939023591 -1.3360786006917913;-0.9727402953379
4.275465195232541 -1.3372114963277624;-0.973050495379
4.27650850755192 -1.338336165003;-0.9733566728831
4.277543974233008 -1.3394527058781485;-0.9736588932909
4.278571691484237 -1.3405612160631053;-0.9739572206044
4.279591753532128 -1.3416617906779278;-0.974251717427
4.28060425267975 -1.3427545229116797;-0.974542445006
4.281609279363071 -1.3438395040787245;-0.9748294632723
4.28260692220512 -1.3449168236734244;-0.9751128308758
4.283597268068227 -1.3459865694221487;-0.9753926052263
4.284580402104261 -1.34704882733392;-0.9756688425263
4.285556407803047 -1.3481036817488605;-0.9759415978059
4.286525367039063 -1.3491512153851974;-0.9762109249554
