Point;Valeur
8.389631425546476 -7.746220747205211;215.15468045018
8.831631425531313 -7.304220747206156;191.9662078071
8.974289706684681 -7.020839404977293;180.75998137680
8.988950217380596 -6.799643380033879;172.97077486874
8.937599212506996 -6.612147986365051;166.61532455429
8.853860839324568 -6.445885778074072;161.0460618382
8.755973683229465 -6.294441153038557;156.0092927448
8.653309474999258 -6.154148566764115;151.38165381998
8.550480558014918 -6.022722848531338;147.0892737063
8.449661159438623 -5.898628839832205;143.0810759748
8.351800681323475 -5.780769871027051;139.3187045663
8.257238603878873 -5.668323403870353;135.77198403878
8.166014497415254 -5.5606486675398;132.41648726013
8.078025062564263 -5.4572315813998555;129.23204729410
7.99310409748833 -5.357650095119627;126.20176314936
7.911063177219212 -5.26155131505224;123.31129721246
7.831712051913938 -5.168635774511668;120.54836013707
7.754868474058711 -5.0786462295673305;117.90232318825
7.680362496500708 -4.9913594366457446;115.36392063859
7.608037896637407 -4.9065799640715895;112.9250175752
7.537752140346776 -4.824135433611424;110.5784262408
7.4693756421333255 -4.743872794250812;108.3177590155
7.402790725550597 -4.665655358284985;106.13730946964
7.33789049670577 -4.589360411704873;104.03195519957
7.274577739468535 -4.514877264768692;101.99707776301
7.212763884182506 -4.442105645132054;100.02849617476
7.152368070773656 -4.370954361129539;98.122411260
7.0933163109179755 -4.301340180640483;96.2753587776
7.03554074561961 -4.233186883804695;94.4841696773
6.978978990693683 -4.166424457260821;92.74593621706
6.923573561185791 -4.1009884045780876;91.05798291049
6.86927136567333 -4.03681915280789;89.41784149420
6.816023261800183 -3.9738615391341714;87.82322925465
6.763783665231167 -3.912064364677316;86.27203017990
6.7125102050803624 -3.8513800049468028;84.76227849952
6.662163419664324 -3.791764068348838;83.29214425313
6.612706487345739 -3.733175095651192;81.85992059058
6.564104987803883 -3.675574294536732;80.46401255642
6.516326689863166 -3.6189253043445557;79.10292715241
6.469341362435153 -3.563193986892678;77.77526450455
6.423120605642378 -3.508348239924879;76.47970998831
6.3776376996619035 -3.454357830251636;75.21502718822
6.332867469050939 -3.401194244098556;73.98005158627
6.288786160747482 -3.3488305525358215;72.77368488917
6.245371334081774 -3.2972412901736727;71.59488991719
6.202601761418568 -3.246402345551711;70.44268598817
6.16045733823013 -3.19629086187482;69.3161447394
6.1189190014986234 -3.1468851469226937;68.21438633791
6.077968655565229 -3.0981645911230635;67.13657603504
6.037589104616468 -3.0501095928909354;66.08192102964
5.997763991073356 -3.002701490468211;65.04966760489
5.958477739292743 -2.9559224995864977;64.03909851149
5.919715504037208 -2.9097556563448026;63.04953057108
5.881463123188604 -2.8641847647952767;62.08031247823
5.843707074361732 -2.8191943487509925;61.13082278073
5.80643443495803 -2.7747696074273067;60.20046802138
5.769632845382437 -2.7308963745331316;59.288681025288
5.73329047509317 -2.6875610805021886;58.394919319441
5.697395991249441 -2.6447507175661578;57.51866367196
5.661938529697726 -2.6024528074165567;56.65941674038
5.626907668090145 -2.560655371225743;55.816701819017
5.592293400964386 -2.5193469018147945;54.990061676869
5.55808611659076 -2.4785163377873243;54.17905747802
5.524276575445237 -2.438153039462887;53.383267777683
5.490855890174499 -2.3982467664545037;52.60228758727
5.457815506929215 -2.3587876567605117;51.835727503153
5.425147187941376 -2.319766207242379;51.08321289344
5.39284299525685 -2.281173255382383;50.34438313856
5.360895275533126 -2.242999962217284;49.61889092105
5.329296645809211 -2.205237796356087;48.906401560914
5.2980399801753 -2.167878519002318;48.206592392865
5.267118397280211 -2.1309141699003593;47.519152182477
5.236525248608366 -2.094337054140235;46.843780578121
5.206254107461005 -2.0581397297557595;46.18018759615
5.176298758605356 -2.0223149960601323;45.52809313692
5.146653188547922 -1.9868558826638256;44.88722652935
5.117311576352651 -1.951755639129738;44.25732610203
5.0882682849993435 -1.9170077252166524;43.6381387790
5.059517853245161 -1.882605801675713;43.02941969
5.031054987928133 -1.8485437215573783;42.430931853996
5.002874556703802 -1.8148155219983069;41.842445752075
4.974971581184038 -1.7814154164534577;41.26373909369
4.94734123044352 -1.748337787345424;40.694596468966
4.91997881488188 -1.7155771791044827;40.13480906982
4.892879780392929 -1.6831282915732777;39.584174417617
4.86603970286417 -1.650985973753983;39.04249610491
4.839454282936925 -1.6191452178750374;38.5095835506
4.813119341054958 -1.5876011537589108;37.98525176793
4.787030812747069 -1.5563490434722136;37.46932114315
4.761184744157635 -1.525384276240973;36.96161722667
4.7355772877904805 -1.4947023636148697;36.46197053352
4.710204698464665 -1.464298934865688;35.97021635384
4.6850633294684005 -1.4341697326075968;35.48619457266
4.660149628889004 -1.4043106086244455;35.0097494981
4.635460136126915 -1.3747175198922261;34.540729698026
4.610991478563758 -1.3453865247888372;34.078987843756
4.586740368393428 -1.3163137794752864;33.624380561781
4.562703599598659 -1.2874955344436256;33.176768291732
4.53887804505222 -1.2589281312205087;32.736015151017
4.515260653766877 -1.230607999216388;32.301988805521
4.491848448254797 -1.2025316527155179;31.874560346065
4.468638522007837 -1.1746956879969468;31.45360417031
4.445628037090592 -1.1470967805807788;31.038997869863
4.422814221833992 -1.1197316825915677;30.630622122172
4.4001943686301805 -1.0925972202346468;30.22836058717
4.377765831818835 -1.0656902913798374;29.83209980827
4.355526025664833 -1.0390078632431374;29.441729117451
4.333472422417878 -1.0125469701673742;29.057140544424
4.311602550455615 -0.9863047114917285;28.678228729472
4.28991399249997 -0.9602782495083043;28.304890839872
4.268404383907949 -0.9344648075015631;27.937026489727
4.247071411027608 -0.9088616678650856;27.5745376629
4.225912809622586 -0.8834661702933699;27.21732863961
4.204926363362433 -0.8582757100438752;26.86530592452
4.184109902361749 -0.8332877362675878;26.51837817947
4.1634613017868825 -0.80849975040285;26.176456157493
4.142978480512147 -0.7839093046311214;25.839452639859
4.1226593998233065 -0.7595140003904769;25.507282375491
