Point;Valeur
-6.4056769150309485 -4.575273820706858;1009.9443638149
4.636316781688652 6.494533768569621;228.8306842769
-0.6379181314619693 1.2435512695730573;51.85479352034
1.857364103489079 3.7582725227525167;11.7511772569
0.6568577637042843 2.5740172022084913;2.665421210583
1.2176381128174256 3.148383403408996;0.6052709839207
0.9417943476714035 2.8838974106052113;0.1384011617579
1.065645281223556 3.0172434418365945;0.032088800875461
1.00046345277537 2.959999515047854;0.007852961238271
1.0262827396281706 2.9924548876880674;0.0021521058319307
1.0096394868096719 2.9813594025877164;0.0007644715461624
1.013922339528189 2.9902801891186637;0.0003589512496175
1.0088412170532242 2.9890763793108595;0.00021483822755394
1.0087163142416566 2.9921929098890323;0.00014023154403938
1.0066493876763078 2.9928358216375073;9.659984588177577e
1.0058555907875346 2.994307449579103;6.679940241012151e
1.0047473194178584 2.995093073367613;4.6716868482521784e
1.004032461366062 2.9959615116680602;3.25702779732692e
1.003334091391645 2.996586777444118;2.2791300588439148e
1.0027982104471558 2.9971574559870255;1.5917900032502642e
1.0023273867530003 2.997611716024333;1.1135463333378887e
1.001944643903575 2.9980023431744107;7.783514184137972e
1.001619498780231 2.9983237353706507;5.445528853282286e
1.0013501393772952 2.998594881166887;3.8093262355399933e
1.0011237830424358 2.9988203871785357;2.6668425919331064e
1.0009351069585177 2.999009468016298;1.8678663682719093e
1.000777108233842 2.9991672740781468;1.3097029769098825e
1.0006451476868277 2.999299326332666;9.194916639597596e
1.0005347685094004 2.9994096618573214;6.468284179185339e
1.0004425201532894 2.999501930992151;4.56239523617797e
PointOptimal;ValeurOptimale
[1.00044252 2.99950193];4.56239523617797e-07
Temps;Nb iteration
0.0015437602996826172;29
