Point;Valeur
-2.4694135150812113 1.2713181805197635;0.3561441706996
-2.5694135150812167 1.371318180519769;0.22713692563503
-2.6969152401879146 1.4990150018310235;0.05604908024005
-2.8382690888131252 1.6410085430982562;-0.13649791629310
-2.986257151571554 1.7903506006919823;-0.3337036539539
-3.1360353961295204 1.9424487454189907;-0.5203714873249
-3.2837389105969677 2.093627241688899;-0.6836775170541
-3.425869899450737 2.2404597791858993;-0.8144882297480
-3.559057043860642 2.3794633983649183;-0.908472368490
-3.680070425912699 2.5070561017641335;-0.9665192148790
-3.786036655667053 2.6197631544769333;-0.9941365555990
-3.8747675166851585 2.71462723046585;-0.999825512924
-3.9450637800255923 2.789682332914528;-0.9928843393198
-3.9968582995911017 2.8442866861924743;-0.9813940814253
-4.031144250081589 2.8791686222524033;-0.9710112205764
-4.04973788409361 2.8961938880367786;-0.9647255099867
-4.05497634345245 2.8979844507430776;-0.9633159512327
-4.0494361450219305 2.887532127065681;-0.9661018752972
-4.035714165315976 2.8678905811741755;-0.9716818987068
-4.016276183034996 2.8419648856723914;-0.9785085560389
-3.9933600678720933 2.8123822556270293;-0.9852590946252
-3.9689173551466554 2.7814188130043527;-0.9910201279402
-3.9445806136165844 2.7509621821925925;-0.995326467180
-3.9216492201525526 2.7224979752008185;-0.998101017108
-3.9010901531866504 2.6971146655621383;-0.9995415229070
-3.8835523652317057 2.6755245355874124;-0.9999935739208
-3.8693934612337197 2.6580988406389188;-0.9998387842658
-3.8587165826937686 2.6449143655905445;-0.9994145553391
-3.8514144217572346 2.6358074216408247;-0.9989700232306
-3.847216742685174 2.630430825603345;-0.9986539728637
-3.8457378647637115 2.6283097089450274;-0.9985256435373
-3.8465211474753014 2.628892897325136;-0.9985781336368
-3.849078363453653 2.6315977176279617;-0.9987654343658
-3.8529227079517656 2.6358471260956464;-0.999026720406
-3.857594926074408 2.6410988518096254;-0.9993043749633
-3.862682588269635 2.64686678999318;-0.9995546788619
-3.8678329226827195 2.652735210772381;-0.9997518428160
-3.872759858650061 2.6583665433917707;-0.9998870520141
-3.877246087277261 2.6635036121944315;-0.9999645202709
-3.881141029203196 2.6679672720826986;-0.9999963935282
-3.8843556305824554 2.6716504283747526;-0.9999978987993
-3.8868548931133833 2.6745094271767775;-0.9999835866776
-3.888648987950154 2.6765537633927337;-0.9999650022000
-3.8897837135166164 2.677834974078737;-0.9999497249665
-3.890330942897289 2.6784354708595055;-0.999941477720
-3.890379578273075 2.67845792720556;-0.9999409051753
PointOptimal;ValeurOptimale
[-3.89037958  2.67845793];-0.9999409051753524
Temps;Nb iteration
0.0031452178955078125;45
