Point;Valeur
-3.6298054001152202 -3.525484731523054;0.5147024691530
-3.436406849757698 -3.439014866481897;0.4727159381991
-3.203688895206496 -3.201749769577499;0.41029738493514
-2.913395238264087 -2.9135234050759173;0.3395298128677
-2.5995962106707826 -2.599556777198137;0.27031191830141
-2.2820079902685753 -2.2820119133043852;0.2083027768059
-1.9749876566496165 -1.974986798758124;0.15602298198392
-1.6876405592802577 -1.6876406645135509;0.11392523339695
-1.4253026579680792 -1.425302638457585;0.08125950556010
-1.1905328311727292 -1.1905328338462846;0.056694737011324
-0.9839215150705148 -0.9839215146140322;0.038724061894780
-0.8047110648970188 -0.8047110649633034;0.025902395920841
-0.6512687234258691 -0.6512687234150862;0.01696603800422
-0.5214403606983071 -0.5214403607003564;0.010876001990649
-0.4128096706164338 -0.4128096706160985;0.00681647296617
-0.3228831650364048 -0.32288316503653164;0.004170141530558
-0.24921770255546222 -0.2492177025554863;0.002484378530681
-0.18950415660865214 -0.1895041566086753;0.0014364730148784
-0.14161816750305437 -0.1416181675030591;0.0008022282146769
-0.10364668548528849 -0.1036466854852803;0.00042970541648341
-0.07389715085060986 -0.07389715085060594;0.00021843155615349
-0.05089462526176124 -0.05089462526176032;0.00010361051522140
-0.03337094077619536 -0.033370940776196546;4.4544787531535196e
-0.020248927595790386 -0.02024892759579027;1.6400762751182384e
-0.01062398010571652 -0.010623980105716534;4.51475813146643e
-0.0037445893466526298 -0.0037445893466526298;5.608779750025752e
0.0010070211688576677 0.0010070211688576669;4.056366538109854e
0.0041333962344809305 0.004133396234480929;6.833985772488442e
0.006039010764107985 0.006039010764108017;1.4587860403604918e
0.0070458278408520765 0.007045827840852098;1.9857475985170606e
0.007407140740572069 0.007407140740572083;2.1946293580257093e
0.007319693818861467 0.0073196938188614755;2.1431167040751584e
PointOptimal;ValeurOptimale
[0.00731969 0.00731969];2.1431167040751584e-06
Temps;Nb iteration
0.0017673969268798828;31
