Point;Valeur
24.454006976086887 20.83378160213924;1466.3560085253
22.014006976086755 18.393781602139107;1160.9160438847
18.91639832918635 15.318255221836054;827.5227724360
15.524014588842775 11.986553296117853;528.1412581362
12.050008211933253 8.617467813144984;293.4304464383
8.677254097843312 5.347793625857308;132.28789820776
5.54602411337668 2.433130575004219;42.537894056609
2.697471680578462 -0.02198854687180507;6.7204969130347
0.25496152740127354 -1.9675456619181118;7.772258287633
-1.7641313430485157 -3.4074489439799294;26.4046235810
-3.344418245457143 -4.372074079946614;49.127125394392
-4.415344723266479 -4.893800422057139;67.54305542587
-5.0840223953519175 -5.025792154647106;76.30978587720
-5.396906073260917 -4.763135538424673;74.52996651662
-5.314016895262533 -4.237896182629175;64.14002883566
-4.979540092251239 -3.5231385578104915;49.64702313068
-4.436614121750088 -2.6988157535990203;34.643556219695
-3.83131933395119 -1.8242882761331043;21.50735662486
-3.220622682126349 -1.0496104432615723;12.202380491340
-2.6282129145610105 -0.3251412184467257;7.00260168942
-2.043193368542299 0.2283488563000725;4.273142427407
-1.439556255180758 0.6398521035111417;2.7812931764494
-0.8198413512738068 0.8675414253527735;2.1655563436584
-0.208503684881439 1.0502569941706228;2.138811099403
0.3594017253799917 1.090704816060914;2.6824649727625
0.8129676623602938 0.9960631941145903;2.3083131062487
1.0606075037768483 0.8563703796604856;2.908955349632
1.2432935521089192 0.744567464841163;2.73557889693
1.3799006758136776 0.601159820727073;2.272710051327
1.385802863427339 0.3897889596491614;1.90852338004
1.2833597127163914 0.25253393954727926;1.7870811835663
1.1679451475025278 0.1276972414870085;1.4025829596692
1.0884028237277734 -0.03966431083051167;1.143592901069
1.0225909770245059 -0.14272442415337022;1.4415090637557
0.932274883427839 -0.15805688483394426;1.2730313667677
0.7677282231403244 -0.10577395070904451;0.3708920786539
0.5363310619146282 0.00033984514826983225;-0.09307427507807
0.3925756755716897 0.08492026306984553;0.28784151725927
0.29612960581774406 0.0952501093306922;0.2853280170758
0.1783592237194202 0.04227402368566516;-0.1730322901081
0.0018936503026173723 -0.032814248373927185;-0.5543252496059
-0.14073281042126368 -0.06711567199133382;-0.22996310084795
-0.17621875887875305 -0.046094185494974876;-0.17205277609727
-0.12233315886087513 0.00601298435476455;-0.38589771138662
-0.005844935241849286 0.04281158434415345;-0.5362929394109
0.09165669816360174 0.03916852049994091;-0.4301484337035
0.10907654164329332 0.005763619397090851;-0.42225580536293
0.05453261888844324 -0.025649872254090073;-0.5225323737679
-0.028011794050342195 -0.030444474792302337;-0.5467250390694
-0.07349543107516923 -0.010291692331612496;-0.5029097578684
-0.05927197479942385 0.014076804433801382;-0.5261164818863
-0.0059954164754710965 0.022224463815443834;-0.5676484993486
0.041042273445031086 0.010977497039689036;-0.5532492766627
0.04885148827289469 -0.00689602990056214;-0.5452282630608
0.01995860568488779 -0.015675234575804504;-0.5684036526329
-0.017937264927628135 -0.01015891106546971;-0.5729166054534
-0.03502615462916706 0.002395440857435595;-0.5624364887402
-0.023151032552513915 0.010465334668861343;-0.569714177740
0.003384174827338479 0.00845404958866196;-0.5781144356398
0.0220625903634774 -9.593143551239053e-06;-0.5730510285852
0.0206884324278718 -0.006813473685411722;-0.5727686814677
0.004272880481075835 -0.006801225590223365;-0.5786239834947
-0.012071149045884685 -0.0013454147066058074;-0.5778712725100
-0.016232965743816746 0.004065584422536439;-0.5758339468661
-0.00758143019101787 0.005072051990241076;-0.5785570109464
0.004932100062822482 0.0017429188388415175;-0.579578387614
0.011242472264588372 -0.0023685801056407482;-0.5780558829722
0.007913896889529228 -0.0037853347414010096;-0.5787579034209
-0.0006624448471222993 -0.001902416178952668;-0.5799064669420
-0.007068690572402469 0.001100321493085871;-0.5792553421788
-0.006980884579731808 0.0025733417296736477;-0.5791425559871
-0.001762473311441865 0.0016327229497739518;-0.5798912418127
0.003685318754361338 -0.00047928689976683416;-0.5797999382273
0.005267647292921893 -0.001822117473361333;-0.5795225752088
0.0025820389182308894 -0.0014646037749213988;-0.5798527958926
-0.0015230896346022376 -3.552155173901011e-05;-0.5799667413465
-0.0037122037616141488 0.0010961010732776833;-0.579773664201
-0.002741242696959297 0.0010752404893488094;-0.5798644976087
3.6398492977759295e-05 0.00014915901317678296;-0.5799994446602
0.0021943790427897502 -0.000752711527625159;-0.5799173692631
0.0022520241342127902 -0.0009062621719379011;-0.5799075570275
0.0005863757897836474 -0.00033698575661173186;-0.5799923372319
-0.0012194689827734915 0.00035044610579025625;-0.5799757382343
-0.0017944751902612363 0.00057669868812404;-0.5799458580186
-0.0009570906910790253 0.0002510644607270317;-0.5799853594046
0.00038753208959048954 -0.0002528610270861321;-0.5799963073855
0.0011378345812815371 -0.000492003767944789;-0.5799756196612
0.000854530220163818 -0.0003259407749627503;-0.5799869792204
-4.500275526386755e-05 3.0042847111981887e-05;-0.5799999492312
-0.0007683827874099583 0.0002501177399092309;-0.57999003482
-0.0008126566088265109 0.0001834861140619802;-0.5799897286972
PointOptimal;ValeurOptimale
[-0.00081266  0.00018349];-0.5799897286972061
Temps;Nb iteration
0.0073316097259521484;90
