Point;Valeur
-1.481835753062808 -1.3802388723379133;0.8985812803833
-1.5155032048640857 -1.4121013092727084;0.8772834726607
-1.5690078775189227 -1.462316612927425;0.8397351716005
-1.6408503615066132 -1.52952997375526;0.7823398601939
-1.730940219660956 -1.6136876011084051;0.6998095135921
-1.839908557488804 -1.7153995413561867;0.5859638846717
-1.9684906693392683 -1.835366622881111;0.4351570324625
-2.1168673538371783 -1.9737680876875219;0.24479404993593
-2.2839243808612513 -2.129572383364009;0.01887010607577
-2.466506813323455 -2.2998427946713687;-0.22874202697936
-2.6589057698568124 -2.4792595554519314;-0.47402719027752
-2.852934344423639 -2.660191131995874;-0.6883104772115
-3.038858032997095 -2.8335621538001936;-0.8486205472149
-3.2070535617993134 -2.9904004402253443;-0.9468654840972
-3.349800157161599 -3.1235074459816663;-0.9912646375873
-3.4624879998662488 -3.228585203727148;-0.9997622967026
-3.5438955138393933 -3.3044949607989134;-0.9911536357880
-3.5956912623569504 -3.3527927736927152;-0.9792777729042
-3.621565727377424 -3.3769199691624094;-0.9715016626026
-3.626344236272346 -3.3813760148472314;-0.9699322131866
-3.6152579346738047 -3.371038752783951;-0.9735097283444
-3.593410245412586 -3.350666909249371;-0.979904487569
-3.565413612681955 -3.3245613839333017;-0.9868202598260
-3.535161465782112 -3.2963526224424666;-0.9926677082240
-3.5057093616703114 -3.2688897910331134;-0.9967292163093
-3.4792470875300436 -3.244214765888618;-0.999000209147
-3.4571448626318966 -3.2236052154665042;-0.9998948741524
-3.4400544386703378 -3.207668872349791;-0.9999606838090
-3.428044062004241 -3.1964693792321617;-0.9996802404548
-3.420747147522958 -3.1896649200449954;-0.9993781963609
-3.417507999284285 -3.1866440971806766;-0.9992122250538
-3.4175126928414477 -3.1866479726368846;-0.9992124661526
PointOptimal;ValeurOptimale
[-3.41751269 -3.18664797];-0.9992124661526334
Temps;Nb iteration
0.0013742446899414062;31
