Point;Valeur
33.41106907823698 -41.49583260057046;4559.605144291
33.3329447601603 -41.33944585867631;4528.805755722
33.19277280958529 -41.03010059537682;4468.365198733
32.997227314303004 -40.573589143474514;4381.380610042
32.74715190263613 -39.978909561088585;4268.5144043166
32.44439065261828 -39.26032442166626;4135.812410645
32.097052013570085 -38.42754773868583;3983.2188417135
31.70377094804203 -37.492975176751386;3816.5784005127
31.271255797927846 -36.463883102473794;3636.619225066
30.803276783933274 -35.351196790284945;3448.2547489964
30.29858676056761 -34.16611607623771;3253.0737109705
29.762167973675457 -32.91123048638546;3052.1481699601
29.20008922990055 -31.601899560425775;2849.832233603
28.61546075356912 -30.240041023782645;2647.77682976
28.009405332366736 -28.837130787497905;2447.5164625321
27.382836638669918 -27.404770554343415;2251.492380238
26.737196714200827 -25.950576717306046;2061.27871550
26.07442991052011 -24.480427494743033;1877.9578170353
25.39679167812729 -22.999954425836258;1702.4649094439
24.706747309753403 -21.514833876182166;1535.6455177803
24.006957880776223 -20.0306263758936;1378.227139491
23.30025540256852 -18.55254587451409;1230.789134961
22.589513741070324 -17.08530571868363;1093.7434049178
21.877405229810403 -15.633202919741446;967.3226802667
21.166142683145353 -14.20074144104164;851.5572408876
20.45733964643914 -12.79394906384803;746.2287789097
19.752043690698798 -11.420825912008592;651.0692889472
19.050894365701875 -10.085986236969239;566.5251174946
18.354316961388513 -8.786455270490299;491.8298250793
17.662685728773784 -7.530005135053639;425.41187992544
16.976430540026495 -6.316272304716673;368.47079964860
16.296089821386346 -5.151486451639194;319.01135996763
15.622325969152481 -4.0314910172615805;276.57873059587
14.95592315557604 -2.960095246630075;241.2329227667
14.297786315943283 -1.941764982599505;212.04260501450
13.648955502008034 -0.9781021481184241;188.23371845326
13.010639231851133 -0.06834139804455863;169.40163110753
12.384246607495685 0.7906789717657329;155.13023630837
11.771349000879463 1.5975774880956184;143.74003172888
11.173428821051997 2.3471660092088436;135.94073304629
10.591260582093975 3.0464462365607776;130.27544935934
10.024101124173082 3.690342072268109;127.63249201825
9.469717737489306 4.279090515636599;126.4738203074
8.926390002083828 4.817246106795466;126.50864962472
8.395458799364976 5.307014691525973;127.27372242641
7.880625159757861 5.748971079513139;128.35623551879
7.382955980494178 6.141812673605912;129.74269788526
6.89860742158938 6.483469281232352;131.56068685456
6.426729825765199 6.779757582374291;133.68482177672
5.972019944115504 7.032733006183469;134.03741549818
5.532929518049384 7.2412428746069395;135.85443065549
5.105987520643032 7.408101264297651;135.88026347467
4.696401281634095 7.538700055899437;135.18434895791
4.300804412714439 7.629792066246277;135.22723522636
3.919094007364118 7.68147820773734;133.33503895897
3.5540183041094253 7.696721207449658;131.47585434510
3.20090572679507 7.678095849389227;128.23023772693
2.8649059498677403 7.6270941716507;124.64814267396
2.5402974619723837 7.545075709846822;119.96195823451
2.2323856383137426 7.435825792380652;115.5469359041
1.935874320602387 7.305816390769804;110.46455899089
1.6545908975118517 7.156526291302697;105.57551616071
1.3862741383917285 6.984172803598895;98.94119041475
1.1296612991323287 6.7947443209759095;93.95264996365
0.8885868565425321 6.591190608052174;87.71101924373
0.6575065521422488 6.370074924103741;81.30645946378
0.43898734012815227 6.140036548735293;75.80855879311
0.2348561242464455 5.895554550685582;69.67856351660
0.04003628171069429 5.645315867147556;63.5325993230
-0.14441234771643385 5.383855820792509;57.89910398114
-0.3149245919073039 5.1197828658014615;52.80068297411
-0.47425745468324054 4.847299715037352;47.385131927274
-0.6259855677766958 4.574811982088537;41.80633436895
