Point;Valeur
-21.46457907493422 -81.72999136682722;13820.484027807
-21.43264007056652 -81.69805236245952;13808.54609170
-21.38861575328629 -81.65402754853065;13792.073006624
-21.336042134683463 -81.60144948965211;13772.438249216
-21.276831327965873 -81.54222025203266;13750.470951994
-21.212246005838594 -81.47758758771684;13726.760025412
-21.143194137520293 -81.40845274598499;13701.658572361
-21.070349234952385 -81.33550400268267;13675.25781394
-20.994229455863948 -81.25928530591688;13647.478219820
-20.91526822066372 -81.18023821987427;13618.299041152
-20.83384488477294 -81.09872945288696;13587.967611526
-20.75027155680723 -81.01506709029682;13556.969376455
-20.664797792434385 -80.92951284366468;13525.728857919
-20.577652779010414 -80.8422921211617;13494.303580614
-20.489059229432172 -80.75359843158957;13462.399460698
-20.39919275286962 -80.66359853150888;13429.733909821
-20.308169738446228 -80.57243894007294;13396.377410592
-20.216100384927383 -80.48024803582979;13362.694712188
-20.123106508552482 -80.38713933435079;13328.961475799
-20.02928580743839 -80.29321344991479;13295.12361746
-19.934724791203468 -80.1985571845546;13260.98890851
-19.83953210301488 -80.10324754528455;13226.57446378
-19.743797977417312 -80.00735369589336;13192.116206455
-19.647553902433557 -79.91093742277555;13157.715165511
-19.550825062714814 -79.81405486562917;13123.133824204
-19.453664737083827 -79.71675407463346;13088.095864437
-19.356116041745956 -79.61907713581799;13052.740184580
-19.25822179557447 -79.52106283286267;13017.579808906
-19.16005495829322 -79.4227461656386;12982.913506085
-19.06166458618067 -79.32415976659172;12948.409410041
-18.963039379997507 -79.2253310451316;12913.45165602
-18.86417488881238 -79.12628323208718;12877.884985087
-18.765098309176533 -79.027038475477;12842.230638991
-18.665828032629687 -78.92761708330703;12807.078683105
-18.566397708738183 -78.82803867113937;12772.41057770
-18.46686937780371 -78.72831908765835;12737.683549217
-18.36725955297959 -78.62847097385661;12702.526122383
-18.26753112728582 -78.52850707428561;12667.137448571
-18.167674816553273 -78.42843939620523;12631.933257230
-18.067706468620695 -78.32828017166605;12596.995106338
-17.967635192109586 -78.22803857417287;12562.071206203
-17.867502469818476 -78.1277211647674;12527.043896374
-17.76736080498574 -78.02733528786348;12492.120315868
