Point;Valeur
-6.146459268198306 0.2204389721059936;39.70598342836
-6.151604677081917 0.22609634331547757;39.067454951128
-6.153437845915407 0.24282039147479725;36.89325930711
-6.1529177894622995 0.26811265859255123;33.27569613443
-6.150561179774748 0.3013060815231102;27.785196307243
-6.14636314589537 0.34480346904139697;18.197371730648
-6.133406823292832 0.45697576671105455;28.462067225578
-6.1263268268843465 0.519047689476283;37.9503293622
-6.12303328041498 0.5487846413724058;41.73640459313
-6.122230615699243 0.5572373211204206;42.74946066688
-6.123108438113417 0.5513402282928154;42.04063302232
-6.125168798206571 0.5353730132712222;40.0632514577
-6.1281270248108815 0.5118049016809557;36.95287500600
-6.131865340197965 0.48169743930082015;32.55017374507
-6.1364558027191904 0.44453549450179286;26.110573673437
-6.142479747461019 0.3956452485124801;13.582826393636
-6.141423731128492 0.40438097907943416;16.534077457922
-6.144095589987329 0.38274322098375785;7.280185100960
-6.139530081785452 0.42008204998892057;20.80967923504
-6.1388369370863956 0.4258365760204886;22.170802353448
-6.141045676889259 0.4079345949521904;17.5914169211
-6.147007965148368 0.35950358830473594;13.586031878731
-6.148258591272193 0.3493787459271521;16.959537219161
-6.1458276257059445 0.369199930545727;9.264614291838
-6.1529923614951985 0.31124561367761033;25.98987395528
-6.155878427358949 0.2879705800673862;30.200969633756
-6.155916507407107 0.28777879065511114;30.233521528072
-6.153905554572765 0.3042027107760914;27.333666561910
-6.150123658777395 0.33500646586020166;20.831224491977
-6.143498641806898 0.3889602867318473;10.778458454866
-6.141888991779101 0.40208593787437097;15.804980191989
-6.14416119755459 0.3836236696411548;7.85936488467
-6.137968853543022 0.4342457682160155;24.017601054059
-6.135871026071494 0.45145489052053234;27.418516752329
-6.136559379663798 0.4459302263669583;26.374278724419
-6.139414412509452 0.42273962264439935;21.443168303893
-6.144854092805447 0.378516745014056;3.078990235593
-6.144865397442822 0.3784641965250482;2.9889563998222
PointOptimal;ValeurOptimale
[-6.1448654  0.3784642];2.9889563998222552
Temps;Nb iteration
0.003991365432739258;37
