Point;Valeur
4.657156039635517 4.925438287567337;0.47537230495250
4.647011599399873 4.915259028916745;0.46268463254105
4.6367247693745135 4.9049038270396945;0.4496999346677
4.6262975606698875 4.894375904961883;0.4364198189691
4.615731955020622 4.883678406136969;0.42284613263663
4.6050299142790765 4.872814406678511;0.4089809824735
4.59419338946357 4.861786927023733;0.39482675439252
4.5832243293798856 4.8505989430530505;0.3803861323146
4.5721246888327105 4.839253396686956;0.36566211642243
4.560896436441837 4.827753205979732;0.3506580407121
4.549541562075954 4.816101274727333;0.3353775897851
4.538062083915367 4.8043005016048985;0.31982481481041
4.526460055153166 4.792353788847385;0.3040041485849
4.514737570343014 4.7802640504851865;0.28792041961594
4.502896771400131 4.768034220144796;0.2715788651419
4.49093985326087 4.755667258423155;0.254985143008
4.478869069204839 4.743166159842761;0.23814534230879
4.466686735842545 4.730533959393393;0.22106599270592
4.454395237770431 4.7177737386649445;0.20375407233629
4.441997031894116 4.7048886315748195;0.1862170142140
4.429494651419934 4.6918818296922975;0.1684627110409
4.416890709513968 4.67875658716131;0.15049951833738
4.404187902627213 4.665516225222334;0.13233625580814
4.391389013484904 4.65216413633341;0.1139822068648
4.378496913737626 4.638703787889718;0.09544711622902
4.365514566271344 4.625138725540657;0.07674118554679
4.35244502717345 4.611472576103066;0.0578750669554
4.339291447351625 4.597709050068982;0.03885985454766
4.326057073802393 4.5838519437063034;0.019707073691260
4.312745250526309 4.569905140750616;0.00042866817179148
4.299359419086823 4.555872613686666;-0.018963014862738
4.285903118810329 4.54175842461826;-0.038455242163132
4.272379986625187 4.5275667257255785;-0.058034913840904
4.258793756538085 4.513301759309552;-0.07768858501119
4.245148258746672 4.498967857423448;-0.09740248958223
4.231447418388201 4.48456944109254;-0.11716256614133
4.217695253924633 4.470111019123519;-0.13695448587167
4.203895875165532 4.45559718650624;-0.15676368241795
4.190053480931243 4.441032622411337;-0.17657538360275
4.176172356359645 4.426422087788392;-0.19637464487950
4.162256869861103 4.411770422570417;-0.21614638439188
4.148311469727328 4.39708254249166;-0.23587541949429
4.134340680401122 4.382363435526985;-0.2555465045731
4.120349098415219 4.367618157962445;-0.27514436999481
4.106341388009851 4.352851830107985;-0.29465376199356
4.092322276439828 4.33806963166455;-0.3140594833000
4.078296548983446 4.323276796759354;-0.3333464343021
4.064269043666704 4.308478608664358;-0.3524996545195
4.050244645717784 4.293680394214431;-0.37150436416843
4.036228281767851 4.278887517942887;-0.3903460055841
4.022224913815679 4.264105375953633;-0.4090102842710
4.008239532974681 4.249339389550105;-0.4274832093417
3.994277153022053 4.234594998642575;-0.445751133115
