Point;Valeur
8.446848162809196 2.4146952183322146;10.276448532594
4.476448094567342 5.839714660033193;1.5288560719233
5.443005285446466 4.0217780786555695;1.4007929346244
3.8605231721466953 4.600831385483887;0.8529592721829
3.95174517075236 3.459089849247852;0.6098820733882
3.0425438524499713 3.339464694526919;0.4293408275517
2.8016613760002884 2.6157134198558847;0.3021236573863
2.2129993715913177 2.3277030897108344;0.20946902415836
1.9169537465053497 1.8457778188016989;0.14284799149669
1.520680123773872 1.5647437442043142;0.09568380511225
1.266194539991641 1.238890765947539;0.06294089791958
0.9988541646955936 1.0157667523777363;0.04065848330062
0.8078036339360395 0.7973261192175716;0.02579185982325
0.6302564996985729 0.6367470666779258;0.01606351223703
0.4973390863360239 0.49331825041309724;0.00981806136892
0.38224998075322697 0.38474082399116694;0.005884300020633
0.2946000239593174 0.29305698148702697;0.003454002805519
0.22211975414252022 0.22307564608284267;0.001982217876168
0.16683244255677238 0.16624028136626576;0.0011094620579340
0.12264827314851046 0.12301510834257294;0.0006035386120712
0.08920988466128263 0.08898263560759564;0.00031753865333084
0.0632587387695043 0.06339951624027204;0.00016042809019528
0.04391585659778874 0.04382864700904037;7.699288051018105e
0.029339062836950036 0.029393087904258215;3.449538498385453e
0.018723488406777657 0.018690020666075103;1.399798663386133e
0.010996165470362439 0.011016898247251617;4.845857204366766e
0.005564463260291562 0.00555161960760875;1.2357142231138305e
0.0017988774156943695 0.0018068338710741454;1.3002736513085122e
-0.0006932749086549172 -0.0006982038166358953;1.9368203962840682e
-0.00227748155959695 -0.0022744281730416377;2.0720115293326286e
-0.0031960849512309257 -0.0031979764796368514;4.088411102870371e
-0.0036560638050587256 -0.003654892030818689;5.345010956052177e
-0.003798078990151529 -0.0037988048871908657;5.771265781898764e
-0.0037348119287031103 -0.003734362246081937;5.578856790863749e
PointOptimal;ValeurOptimale
[-0.00373481 -0.00373436];5.578856790863749e-07
Temps;Nb iteration
0.001772165298461914;33
