Point;Valeur
-0.19084706445322563 -0.6809794376224767;3.649928338160
0.06415293554678841 -0.9359794376224908;2.6940054400192
0.05043389133588927 -1.260679268652103;4.43145927857
-0.04192353489984629 -1.0329585377298982;2.7952176114093
-0.009973018386237882 -0.738490536443668;3.1131844789032
0.032948609647422 -0.5691684283375735;3.2310805583214
0.03181956471422202 -0.39088520776882507;2.6888190154479
-0.009849706571712732 -0.13479449374511399;0.8031867525677
-0.016384214560806576 0.19492593523292845;1.3157089371176
0.015802110059752274 0.2894181548651662;2.06658510028
0.016639122468777714 0.2556353494757656;1.81451044604
-0.01343763275970698 0.12356622173939463;0.715528355602
0.0007742532729096679 -0.07922648240420843;0.38290488127230
0.009820038049260878 -0.16417244666060637;1.0487715392197
-0.007311969693874173 -0.13723959483676507;0.821785602421
-0.0016719291389325538 -0.0300653407034666;0.10913382956745
0.01324153516167714 0.10473582837821253;0.5701218079197
-0.01586204108951916 0.14113624067094915;0.8602543444593
0.0016160876354488762 0.09336928240903566;0.4804691455583
0.01100461007808606 -0.010604226692731852;0.049434587958995
-0.0817226632097804 -0.07590837385497545;0.6210561220685
0.024741686761951667 -0.08284486875364772;0.43253121092915
0.05570879848079849 -0.03133426523605295;0.28649523423347
-0.04953601630535438 0.037808659074417585;0.2770110311812
-0.02586593801756518 0.06508636479484102;0.32404589009800
0.044847573137803395 0.03890963527562361;0.2596434896211
0.011305960650476399 -0.015067205577089446;0.06270644510031
-0.06283063860990691 -0.03545600410539802;0.33769611728417
-0.01869872648194755 -0.02665525218711465;0.12012045340068
0.06507413496072409 0.01107753030809409;0.29874973803806
0.030770248553811677 0.034608958500899116;0.18728563286296
-0.05393659391092846 0.022795050580935457;0.2546434382905
-0.04050833438549275 -0.0056088877167417076;0.15959986911432
0.04246571124996062 -0.02428835967587409;0.2010370964814
0.04467705239995055 -0.01870931744625213;0.19839550409232
-0.020737461956678492 0.002566471525656252;0.07068723982374
-0.022840128135241132 0.016690056983530207;0.10120532425480
0.021341606964062072 0.008194276070749506;0.07852142086468
0.009365719710180583 -0.01066853574095984;0.04551250829995
-0.031236700288421328 -0.005235660393588692;0.11607961828056
-0.009409488168390906 0.005253424767578342;0.033571073732968
0.045761347826321755 0.0008553236913596768;0.1842830020091
0.02879982587568092 -0.003704673601203699;0.10442742194841
-0.03630760124162957 -0.003209149060964254;0.1380872963315
-0.036117786842572275 0.00048561945289017075;0.1365366087128
0.017136157208033895 0.003068248261367869;0.057289529845011
0.02068334723534359 -8.526793043756769e-05;0.06985347980067
-0.019403738275235782 -0.002712612191481932;0.06560553874183
-0.011614156409303147 -0.0007607746225669646;0.03652345384475
0.03175699718671187 0.002574447783059266;0.11692396318467
0.02076781083397805 0.0024538132497266447;0.0707525023628
-0.029092524087497462 -0.0013999394788491203;0.10481365606504
-0.02629786210889544 -0.0030648062621903135;0.09344409097343
0.018350390844612673 -0.0006470218532105406;0.06088795096773
0.017938040679207713 0.002392430853271505;0.05988317766099
-0.019509241642266875 0.0009070009222071449;0.06536511213239
-0.013332694170595372 -0.0018626753422217007;0.04289555483282
0.025818905592230663 -0.0004174520445971799;0.09069446778722
0.018615066458302635 0.0012861053060496189;0.06202166928553
-0.023514625224063144 0.0005581974467853229;0.08119311640469
-0.02086464281819462 -0.0008990138717095637;0.07064090758013
0.017745240556823083 -0.0008640278914283686;0.05863371633047
0.015671438507381903 0.0005413877959056776;0.050886264350005
-0.019395692018633608 0.0006369288690328196;0.06488595392021
-0.014200545226052144 -0.0003689114898859562;0.045543197234227
0.022197849503433925 -0.0005834396917340003;0.07588338307398
0.017372393066379013 2.3615117324983764e-07;0.05715298032985
-0.01965877359466222 0.0004100313139071728;0.06587815376055
-0.01719287456853378 3.7220517143158455e-05;0.05648095833532
0.01717498605142115 -0.0004308095127336087;0.056434127743980
0.014093912206259116 -0.00016839869188773628;0.04514794879649
-0.01896801746566692 0.00029397531654362717;0.06321046388474
-0.014511688685043623 0.00013325461936712505;0.046645356630403
0.01939779610294761 -0.0003653513354303894;0.06486700320180
0.01590932751524816 -0.000289767288129464;0.05173381011499
-0.017382109754213598 0.00021539589971574966;0.057194417182486
-0.014754210328608117 0.0001886333173554047;0.0475217951039
0.016856840887271914 -0.0002994695754219011;0.055237044554324
0.013416274939502454 -0.0002754423015351576;0.04274286216367
-0.017969039601766622 0.0002190145021159465;0.059404202171943
-0.01430734292590558 0.00018825286409265217;0.04591334355170
0.01722517716686285 -0.00031397095563312727;0.056612343717709
0.014350245552177121 -0.0002839041331710549;0.04607295855893
-0.016214018390811522 0.0002079842861363372;0.05285035509266
-0.013346754394679349 0.00015837187002220882;0.042490141694582
0.01642703730534705 -0.0003238983941972114;0.05364409658634
0.013111299818449145 -0.00024215842562262142;0.04166332802014
-0.016664408050390243 0.00023905365667216524;0.05451825197598
-0.013626959605489663 0.0001348209750895273;0.04348238452282
0.015770608848445472 -0.0003377984318955037;0.05122848682701
0.01305468073871626 -0.0002063507664031462;0.041461707757335
-0.015586384228939293 0.00024163280066624395;0.05054780590011
-0.012644827655389497 7.71570893898867e-05;0.040017835229210
0.015708276877702126 -0.0003432725320517739;0.05100062560295
0.01273050400564051 -0.00015555164528501656;0.040320409570814
-0.015451244033838697 0.0002357151680235298;0.05005403753818
