Point;Valeur
-7.393001045494396 8.073536936433914;-1.5338014733131
-9.413001045494507 6.053536936433804;-0.8532164321749
-7.402683401284294 3.7732976312176745;-1.5871748811054
-5.803271378631008 3.049654325720301;-1.3032933439561
-4.444638787697351 0.9485225599889122;-1.8600647150968
-3.355764634598601 -0.5641982661059353;-1.5902355271172
-2.6776061938185527 -2.0814264321636564;-1.7997645619413
-2.023668645176887 -3.1106466971113074;-1.3679901665535
-1.4755009332094846 -1.4674621088168478;-2.0594312230913
-1.0295231889562415 -0.1421922440687411;-1.72591537844
-0.6864107518447624 0.3865066987173429;-1.8615587752704
-0.4606533572481357 0.9853952934535237;-1.9265851943811
-0.38055150896498346 1.4943853281028119;-1.898839154600
-0.4436286274900592 1.8833228513223728;-1.8936893600867
-0.600172335100797 2.144715905276166;-1.904416918186
-0.79756954146765 2.278519292891563;-1.9191801010951
-1.0015335380871067 2.293653536517275;-1.9426489655317
-1.1921519350376952 2.2114868160924175;-1.974347890606
-1.358087846721406 2.0621561608988834;-2.006099262233
-1.493108466613076 1.8764156424626621;-2.030501391070
-1.5943949475413368 1.6805404523824237;-2.0447814999511
-1.6617467477688692 1.4950598839132185;-2.0499313142105
-1.6971015603264625 1.3350743687514863;-2.0489404981957
-1.7040808946654136 1.2107431798321828;-2.0454178619895
-1.687471514200845 1.1274882023258728;-2.0425748143965
-1.6526804997323326 1.0860007287848599;-2.042416216082
-1.605248524768282 1.0824692532549078;-2.045295139490
-1.5504784902058761 1.1094555334609417;-2.0501437808589
-1.4931795046247298 1.1574234329419455;-2.0553023504046
-1.4374912855543474 1.216455425533111;-2.0593966410533
-1.3867583631316425 1.277642571212199;-2.0617933700551
-1.3434464850121979 1.3339211800919208;-2.062581186795
-1.3091097027480745 1.380399609989891;-2.0622873517460
-1.2844174098255776 1.4143252713550638;-2.061552011276
-1.2692418831001444 1.4348357211661433;-2.0608900926033
-1.2627966546973965 1.442596690720061;-2.060581858694
-1.2638086298058426 1.4393938564832631;-2.060676141231
-1.2707034803086208 1.4277226564200116;-2.0610630836210
-1.2817843882512396 1.4104071958475937;-2.0615688264143
-1.2953879211192882 1.390269985629158;-2.0620353576486
-1.3100063937047912 1.3698665755152353;-2.062366375461
-1.3243720463115194 1.3512928487522928;-2.0625370267930
-1.337503580312137 1.336067740318501;-2.062577154930
-1.3487193965234119 1.3250896924932363;-2.0625426605296
-1.3576241194631298 1.3186604033845872;-2.0624884766666
-1.3640758319128696 1.3165642339979564;-2.06245159046
-1.36814123719915 1.3181869341009864;-2.062446264334
-1.3700451062459045 1.322654554400987;-2.0624686333272
-1.3701191946051419 1.3289735462745182;-2.062505587992
-1.368754568225329 1.336156089691755;-2.06254324264
-1.3663600871212882 1.3433196527864155;-2.062572239301
-1.3633287222531323 1.349755304368966;-2.0625893226247
-1.36001244890475 1.3549642210748727;-2.06259613993
-1.3567056837784832 1.3586655162107504;-2.062596795291
-1.3536366236630084 1.3607808204664205;-2.0625955022369
-1.3509654049249473 1.3614021239164136;-2.0625951116486
-1.3487877302873255 1.360749523936837;-2.0625966858094
-1.3471424889431032 1.3591249992829868;-2.0625998645938
-1.3460219075943942 1.356867386507168;-2.0626035940014
-1.345382888752047 1.3543125597570567;-2.0626068238237
-1.3451583910121945 1.3517615506958411;-2.062608938061
-1.3452679546010353 1.349458100307587;-2.0626098621721
-1.3456267455375883 1.3475759923677526;-2.062609925856
-1.3461527563728786 1.3462155451686035;-2.0626096190988
-1.3467720382902053 1.3454078855386704;-2.0626093687567
-1.347422032919053 1.3451251302780227;-2.0626094108918
-1.3480532139108985 1.3452943657402117;-2.0626097732216
-1.34862933710412 1.3458133316878762;-2.0626103372272
-1.3491266382033917 1.34656593977991;-2.0626109311240
-1.349532316666566 1.3474361317370884;-2.0626114104442
-1.3498426145279174 1.348319039090285;-2.0626117020698
-1.350060749491125 1.3491288802596957;-2.0626118086367
-1.3501949029101374 1.3498034667719212;-2.0626117851182
-1.350256402803474 1.350305550938223;-2.0626117050166
-1.3502581861772016 1.3506215099080465;-2.062611631222
-1.3502135774142192 1.3507580209337542;-2.062611599876
-1.350135382237682 1.3507374456720578;-2.062611618296
PointOptimal;ValeurOptimale
[-1.35013538  1.35073745];-2.062611618296183
Temps;Nb iteration
0.006697893142700195;76
