Point;Valeur
5.758976803393587 -7.830876202777851;-1.5083406005856
5.754057730341901 -7.830278052894895;-1.5097782677832
5.7491841911721675 -7.82968068926393;-1.5111898745392
5.744355076270294 -7.829084124549458;-1.5125762830207
5.739569323152876 -7.828488370929037;-1.5139383122516
5.734825913680371 -7.827893440117555;-1.5152767409761
5.7301238714770095 -7.827299343387988;-1.5165923102880
5.725462259544697 -7.826706091591747;-1.5178857260467
5.720840178047984 -7.826113695176607;-1.5191576611026
5.716256762256714 -7.825522164206414;-1.520408757347
5.711711180636556 -7.824931508375766;-1.5216396276091
5.707202633068491 -7.824341737026472;-1.5228508573975
5.7027303491901105 -7.823752859163107;-1.5240430065287
5.69829358685068 -7.823164883465347;-1.5252166106223
5.693891630665899 -7.822577818302099;-1.5263721824943
5.6895237906672165 -7.821991671744472;-1.5275102134497
5.685189401038683 -7.821406451576776;-1.5286311744840
5.6808878189332646 -7.8208221653082095;-1.52973551740
5.6766184233639265 -7.820238820182121;-1.530823675860
5.672380614160787 -7.8196564231874;-1.5318960663387
5.668173810993185 -7.819074981068217;-1.5329530890468
5.663997452452044 -7.818494500331162;-1.5339951287733
5.659850995180989 -7.817914987256714;-1.535022555678
5.655733913065157 -7.817336447904228;-1.5360357260368
5.6516456964611095 -7.816758888122052;-1.537034982931
5.64758585147313 -7.816182313553563;-1.538020656907
5.643553899268863 -7.815606729645358;-1.5389930665837
5.639549375434703 -7.815032141653374;-1.5399525192294
5.635571829363899 -7.81445855464915;-1.5408993113022
5.631620823680759 -7.813885973525715;-1.5418337289583
5.627695933692738 -7.813314403004047;-1.542756048531
5.623796746872358 -7.812743847638883;-1.543666536982
5.619922862367505 -7.812174311823323;-1.544565452327
5.616073890535362 -7.8116057997943456;-1.5454530440365
5.612249452500041 -7.8110383156378616;-1.5463295534150
5.608449179733817 -7.810471863292907;-1.5471952139593
5.604672713657906 -7.809906446556889;-1.5480502516968
5.600919705264007 -7.80934206908936;-1.5488948855059
5.5971898147528725 -7.808778734416322;-1.549729327419
5.593482711192122 -7.808216445933434;-1.550553782909
5.589798072188219 -7.807655206911977;-1.5513684511648
5.586135583575431 -7.807095020500023;-1.5521735253428
5.582494939119773 -7.806535889727913;-1.5529691928182
5.578875840234882 -7.805977817510173;-1.553755635414
5.57527799571084 -7.805420806649977;-1.5545330296250
5.571701121458622 -7.804864859841256;-1.555301546822
5.5681449402608845 -7.804309979673231;-1.5560613534573
5.564609181538652 -7.803756168631354;-1.55681261125
5.561093581123844 -7.803203429101574;-1.5575554773751
5.557597881046196 -7.802651763372489;-1.5582901046202
5.5541218293250045 -7.802101173638479;-1.5590166415651
5.550665179772495 -7.801551662001481;-1.559735232730
5.547227691805317 -7.801003230473706;-1.5604460187271
5.5438091302625985 -7.800455880980543;-1.5611491364012
5.54040926523204 -7.799909615362113;-1.5618447189673
5.53702787188451 -7.799364435375791;-1.5625328961392
5.53366473031297 -7.798820342698249;-1.5632137942539
5.530319625379828 -7.798277338927986;-1.5638875363898
5.5269923465701 -7.79773542558619;-1.5645542424800
5.523682687849172 -7.797194604119575;-1.5652140294205
5.520390447526993 -7.796654875902607;-1.5658670111743
5.517115428127912 -7.796116242238142;-1.566513298870
5.51385743626559 -7.795578704359622;-1.5671530008982
5.510616282521447 -7.79504226343356;-1.5677862230000
5.507391781328518 -7.7945069205595425;-1.5684130683570
5.504183750859564 -7.793972676774043;-1.5690336376736
5.500992012920101 -7.793439533050082;-1.5696480292576
5.497816392844361 -7.792907490299525;-1.5702563390969
5.49465671939523 -7.792376549373922;-1.5708586609340
5.491512824668249 -7.791846711066878;-1.5714550863363
5.488384543998536 -7.791317976115037;-1.5720457047649
5.485271715871582 -7.790790345198648;-1.5726306036396
5.482174181836622 -7.79026381894383;-1.5732098684024
5.4790917864239335 -7.789738397923779;-1.5737835825771
5.476024377064015 -7.789214082659527;-1.5743518278287
5.472971804010243 -7.788690873620841;-1.574914684018
5.469933920263676 -7.788168771228458;-1.5754722292574
5.466910581500887 -7.787647775854189;-1.5760245399603
5.463901646004049 -7.787127887822626;-1.5765716908932
5.460906974593408 -7.786609107411969;-1.5771137552227
5.457926430561714 -7.786091434854593;-1.5776508045619
5.454959879611522 -7.78557487033882;-1.578182909015
5.452007189793175 -7.785059414009714;-1.5787101372227
5.449068231447651 -7.784545065969231;-1.579232556398
5.4461428771465465 -7.78403182627871;-1.5797502323724
5.443231001639042 -7.783519694958159;-1.5802632296314
5.440332481797654 -7.783008671988362;-1.5807716113520
5.4374471965661115 -7.782498757310398;-1.5812754394393
5.43457502690881 -7.7819899508285;-1.581774774560
5.43171585576302 -7.781482252408287;-1.5822696761801
5.428869567990535 -7.780975661880385;-1.5827602025895
5.426036050332906 -7.780470179038201;-1.5832464109410
5.423215191366853 -7.779965803641058;-1.5837283572766
5.42040688146162 -7.779462535414077;-1.5842060965575
5.417611012735936 -7.77896037404871;-1.5846796826929
5.414827479019136 -7.778459319203453;-1.5851491685668
5.412056175810927 -7.77795937050438;-1.5856146060645
5.409297000243672 -7.777460527547327;-1.5860760460985
5.4065498510458525 -7.776962789895856;-1.586533538633
5.403814628504964 -7.776466157084352;-1.58698713270
5.401091234433958 -7.775970628617566;-1.5874368764638
5.398379572136623 -7.775476203970655;-1.5878828171597
5.395679546374413 -7.774982882591372;-1.5883250012002
5.392991063335675 -7.774490663898934;-1.5887634741539
5.390314030603795 -7.77399954728534;-1.5891982807740
5.387648357126999 -7.773509532116202;-1.5896294650186
5.384993953188756 -7.773020617730941;-1.5900570700699
5.3823507303801135 -7.7725328034435295;-1.5904811383523
5.379718601571232 -7.772046088542729;-1.5909017115510
5.377097480884851 -7.771560472292386;-1.5913188306296
5.374487283669713 -7.771075953932641;-1.5917325358464
5.371887926475463 -7.770592532680044;-1.5921428667719
5.36929932702675 -7.7701102077280035;-1.5925498623038
5.366721404199719 -7.769628978247092;-1.592953560683
5.364154077999124 -7.769148843385876;-1.5933539995107
5.361597269534027 -7.768669802270612;-1.5937512157576
5.359050900997335 -7.768191854006681;-1.5941452457842
5.3565148956415705 -7.767714997678328;-1.5945361253513
5.353989177759841 -7.767239232349601;-1.594923889634
5.351473672663911 -7.7667645570641275;-1.5953085732357
5.34896830666476 -7.766290970845755;-1.5956902101992
5.346473007052429 -7.765818472699343;-1.5960688340203
5.343987702077861 -7.765347061610654;-1.5964444776594
5.341512320933081 -7.764876736546723;-1.5968171735529
5.339046793733951 -7.764407496456206;-1.597186953625
5.336591051502012 -7.763939340270468;-1.5975538492986
5.3341450261473415 -7.763472266903059;-1.5979178915055
5.3317086504514615 -7.763006275250804;-1.5982791106977
5.3292818580518935 -7.7625413641926775;-1.5986375368569
5.326864583424307 -7.762077532591834;-1.5989931995049
5.324456761868552 -7.7616147792957655;-1.5993461277126
5.322058329492278 -7.761153103135088;-1.599696350110
5.319669223197456 -7.760692502925699;-1.600043894895
5.317289380663657 -7.760232977468093;-1.6003887898433
5.3149187403362745 -7.759774525547251;-1.600731062313
5.312557241410596 -7.7593171459341495;-1.6010707392614
5.310204823819234 -7.758860837385458;-1.601407847242
5.3078614282195895 -7.758405598643277;-1.6017424124231
5.305526995978758 -7.757951428436305;-1.6020744605885
5.303201469163826 -7.7574983254794265;-1.6024040171485
5.300884790526732 -7.757046288475067;-1.602731107146
5.298576903493666 -7.756595316111499;-1.6030557552651
5.296277752153323 -7.756145407065064;-1.6033779858358
5.293987281245769 -7.75569655999916;-1.6036978228429
5.291705436149462 -7.755248773564839;-1.604015289932
5.289432162871577 -7.754802046402281;-1.6043304104169
5.287167408037412 -7.754356377138607;-1.6046432072836
5.284911118879167 -7.7539117643904065;-1.604953703199
5.282663243226059 -7.753468206762415;-1.6052619205166
5.280423729494583 -7.753025702848119;-1.6055678812807
5.278192526677145 -7.752584251230703;-1.60587160723
5.275969584334144 -7.752143850482438;-1.6061731198235
5.273754852584524 -7.751704499165368;-1.606472440203
5.2715482820949155 -7.751266195831382;-1.6067695892438
5.269349824071961 -7.750828939022028;-1.60706458753
5.267159430253789 -7.750392727269227;-1.6073574553863
5.2649770529003925 -7.74995755909516;-1.6076482128460
5.262802644785316 -7.749523433012723;-1.6079368796909
5.260636159187244 -7.749090347526283;-1.608223475438
5.2584775498825245 -7.748658301130465;-1.608508019351
5.256326771137848 -7.748227292310912;-1.6087905304393
5.254183777700318 -7.747797319545378;-1.6090710274665
5.252048524791146 -7.747368381302291;-1.6093495289543
5.24992096809901 -7.7469404760423055;-1.609626053185
5.247801063770771 -7.746513602218337;-1.6099006182103
5.245688768406257 -7.746087758274354;-1.6101732418469
5.243584039049777 -7.7456629426471535;-1.6104439416890
5.2414868331840765 -7.7452391537660965;-1.6107127351078
5.239397108723431 -7.744816390052919;-1.6109796392565
5.237314824006512 -7.74439464992211;-1.6112446710736
5.235239937790578 -7.743973931780493;-1.6115078472871
5.233172409245197 -7.743554234028781;-1.6117691844174
5.231112197945693 -7.743135555060473;-1.6120286987813
5.229059263866982 -7.742717893262199;-1.612286406495
5.227013567377234 -7.742301247014061;-1.6125423234791
5.224975069233309 -7.741885614690194;-1.6127964654583
5.2229437305737285 -7.741470994658166;-1.613048847968
5.220919512913511 -7.741057385279808;-1.6132994863570
5.218902378138621 -7.740644784910268;-1.6135483957883
5.216892288500645 -7.74023319189994;-1.6137955912446
5.214889206611395 -7.739822604592309;-1.614041087529
5.212893095437321 -7.739413021326103;-1.614284899273
5.2109039182948695 -7.739004440434428;-1.614527040930
5.208921638845386 -7.73859686024514;-1.614767526787
5.206946221090283 -7.738190279080699;-1.615006370964
5.204977629365306 -7.737784695258847;-1.615243587415
5.203015828337547 -7.737380107091776;-1.6154791899338
5.201060782998992 -7.736976512887677;-1.615713192152
5.199112458663084 -7.73657391094889;-1.6159456075488
5.197170820959064 -7.736172299574357;-1.6161764494450
5.195235835829025 -7.7357716770581915;-1.6164057310116
5.1933074695227015 -7.735372041689785;-1.6166334652695
5.191385688593282 -7.734973391754604;-1.616859665092
5.189470459893255 -7.7345757255338885;-1.6170843432086
5.187561750570597 -7.7341790413049525;-1.6173075122042
5.185659528064432 -7.733783337340541;-1.6175291845243
5.183763760100765 -7.733388611910533;-1.6177493724756
5.181874414689728 -7.732994863280349;-1.6179680882282
5.179991460120558 -7.732602089712017;-1.6181853438181
5.178114864957935 -7.732210289464316;-1.6184011511490
5.176244598038966 -7.731819460792514;-1.6186155219939
5.174380628470199 -7.731429601948031;-1.6188284679975
5.172522925621923 -7.731040711179228;-1.6190400006782
5.17067145912583 -7.730652786731747;-1.6192501314294
5.168826198872109 -7.730265826847836;-1.6194588715219
5.166987115005705 -7.729879829767097;-1.6196662321052
5.1651541779224726 -7.7294947937255865;-1.6198722242097
5.163327358266833 -7.729110716957321;-1.620076858748
5.16150662692687 -7.728727597693261;-1.6202801465176
5.159691955033797 -7.728345434161308;-1.6204820982005
5.157883313956263 -7.727964224587513;-1.6206827243672
5.156080675299289 -7.72758396719525;-1.6208820354766
5.15428401089997 -7.727204660205286;-1.6210800418787
5.152493292824605 -7.726826301836464;-1.6212767538153
5.1507084933667695 -7.726448890305437;-1.6214721814219
5.148929585043581 -7.726072423826253;-1.6216663347293
5.147156540593167 -7.725696900611489;-1.6218592236649
5.14538933297271 -7.725322318870965;-1.6220508580541
5.143627935353301 -7.724948676813258;-1.6222412476217
5.141872321119876 -7.724575972644904;-1.6224304019934
5.140122463867924 -7.724204204570288;-1.6226183306974
5.138378337399982 -7.723833370792738;-1.6228050431650
5.136639915723593 -7.723463469513808;-1.6229905487327
5.134907173049607 -7.7230944989333175;-1.6231748566431
5.133180083788523 -7.722726457249384;-1.6233579760461
5.131458622548449 -7.7223593426591455;-1.6235399160004
5.129742764133514 -7.7219931533576265;-1.6237206854746
5.128032483540097 -7.721627887539661;-1.6239002933485
5.126327755955051 -7.721263543398651;-1.6240787484141
5.1246285567548355 -7.720900119125844;-1.6242560593768
5.12293486150091 -7.720537612912754;-1.6244322348567
5.121246645938979 -7.720176022948479;-1.624607283389
5.119563885997033 -7.71981534742204;-1.6247812134283
5.1178865577821355 -7.719455584521025;-1.6249540333432
5.11621463757982 -7.719096732432645;-1.6251257514239
5.114548101849902 -7.718738789343128;-1.6252963758801
5.112886927226513 -7.718381753437607;-1.625465914842
5.111231090514783 -7.718025622901142;-1.6256343763636
5.109580568689405 -7.717670395917507;-1.6258017684196
5.107935338892971 -7.717316070670401;-1.6259680989104
5.106295378432955 -7.716962645343073;-1.626133375660
5.104660664781033 -7.71661011811805;-1.6262976064222
5.103031175571197 -7.716258487176768;-1.626460798872
5.101406888596733 -7.715907750701567;-1.6266229606166
5.099787781808861 -7.715557906873354;-1.626784099190
5.098173833316061 -7.715208953874091;-1.6269442220568
5.09656502138131 -7.714860889883515;-1.627103336611
5.094961324420617 -7.714513713083324;-1.6272614501800
5.093362721000565 -7.714167421653595;-1.627418570020
5.091769189838273 -7.7138220137751965;-1.6275747033256
5.0901807097981155 -7.713477487628467;-1.6277298572193
5.088597259891379 -7.713133841393974;-1.62788403876
5.087018819273734 -7.712791073251944;-1.628037254949
5.085445367243803 -7.712449181383586;-1.6281895127128
5.083876883241837 -7.712108163969767;-1.6283408189216
5.082313346848771 -7.7117680191909415;-1.6284911803821
5.080754737783547 -7.711428745228469;-1.6286406038395
5.079201035901827 -7.711090340264462;-1.6287890959785
5.0776522211953905 -7.710752802480206;-1.6289366634235
5.076108273789646 -7.710416130058456;-1.6290833127398
5.074569173943249 -7.7100803211816284;-1.6292290504341
5.073034902045914 -7.709745374032554;-1.6293738829552
5.071505438617474 -7.709411286794593;-1.6295178166948
5.069980764305761 -7.709078057652313;-1.6296608579879
5.0684608598864225 -7.708745684790433;-1.6298030131139
5.066945706260012 -7.70841416639386;-1.6299442882969
5.065435284452594 -7.708083500648484;-1.6300846897062
5.063929575613402 -7.707753685740835;-1.6302242234576
5.062428561012993 -7.7074247198585;-1.6303628956132
5.060932222042978 -7.707096601188992;-1.6305007121827
5.059440540214704 -7.706769327921257;-1.6306376791235
5.057953497157593 -7.7064428982446564;-1.6307738023415
5.0564710746176305 -7.7061173103501;-1.630909087691
5.0549932544568765 -7.705792562428573;-1.6310435409794
5.053520018652824 -7.705468652672192;-1.6311771679589
5.052051349295943 -7.705145579274357;-1.6313099743362
5.05058722858855 -7.704823340429037;-1.6314419657685
5.0491276388449595 -7.70450193433148;-1.6315731478647
5.047672562489103 -7.704181359177844;-1.6317035261863
5.046221982054684 -7.703861613165303;-1.6318331062476
5.044775880182419 -7.703542694492054;-1.6319618935166
5.043334239620305 -7.703224601358025;-1.6320898934152
5.041897043222482 -7.702907331963451;-1.6322171113196
5.040464273947391 -7.702590884510451;-1.6323435525614
5.039035914857614 -7.702275257202205;-1.632469222427
5.037611949118032 -7.701960448242604;-1.632594126160
5.036192359995557 -7.701646455837583;-1.632718268959
5.034777130858263 -7.701333278193716;-1.6328416559817
5.033366245172785 -7.701020913519654;-1.632964292339
5.031959686506166 -7.700709360024878;-1.6330861831060
5.030557438522045 -7.700398615920379;-1.6332073333096
5.029159484981411 -7.700088679418167;-1.6333277479393
5.0277658097416245 -7.699779548732216;-1.6334474319430
5.026376396754828 -7.699471222078197;-1.6335663902280
5.024991230067157 -7.699163697672423;-1.6336846276618
5.02361029381821 -7.698856973733662;-1.6338021490723
5.022233572240406 -7.6985510484812085;-1.6339189592483
5.020861049657703 -7.698245920136246;-1.6340350629399
5.019492710483519 -7.697941586922525;-1.6341504648590
5.018128539222472 -7.697638047063945;-1.6342651696796
5.016768520468112 -7.697335298787164;-1.634379182038
5.015412638901112 -7.697033340319818;-1.6344925065340
5.014060879291114 -7.696732169891433;-1.6346051477297
5.0127132264931475 -7.696431785733006;-1.6347171101516
5.011369665448115 -7.696132186078252;-1.6348283982902
5.0100301811823424 -7.695833369160924;-1.6349390166000
5.00869475880641 -7.695535333217871;-1.6350489695006
5.0073633835141305 -7.695238076487449;-1.635158261376
5.0060360405819075 -7.694941597209301;-1.635266896578
5.004712715368285 -7.694645893625333;-1.6353748794211
5.003393393313038 -7.694350963979604;-1.63548221418
5.002078059936572 -7.6940568065173025;-1.6355889051263
5.000766700838675 -7.693763419486149;-1.6356949564527
4.999459301698668 -7.693470801135108;-1.6358003723493
4.998155848274011 -7.693178949715222;-1.6359051569663
4.996856326399433 -7.692887863480399;-1.6360093144218
4.995560721987234 -7.692597540685419;-1.636112848
4.994269021026039 -7.692307979586872;-1.6362157641613
4.992981209579781 -7.692019178444291;-1.6363180645232
4.991697273787171 -7.691731135518911;-1.6364197538802
4.9904171998620726 -7.691443849073737;-1.6365208361942
4.989140974091356 -7.691157317373591;-1.6366213153967
4.987868582834706 -7.690871538686235;-1.6367211953893
4.986600012525489 -7.690586511280111;-1.6368204800438
4.985335249667361 -7.690302233427023;-1.6369191732026
4.984074280836071 -7.6900187034006215;-1.6370172786789
4.982817092677357 -7.6897359194764086;-1.6371148002571
4.981563671906938 -7.689453879932566;-1.6372117416930
4.980314005310932 -7.6891725830479185;-1.6373081067141
4.979068079743177 -7.688892027105554;-1.6374038990198
4.9778258821257975 -7.688612210388902;-1.6374991222817
4.976587399449504 -7.688333131184485;-1.6375937801439
4.975352618771103 -7.688054787781092;-1.6376878762233
4.974121527213951 -7.687777178469476;-1.6377814141099
4.972894111967612 -7.687500301542766;-1.6378743973666
4.971670360287144 -7.687224155296356;-1.6379668295303
4.9704502594922655 -7.686948738027642;-1.6380587141113
4.96923379696713 -7.686674048036851;-1.6381500545940
4.968020960159986 -7.686400083625303;-1.6382408544371
4.966811736581633 -7.686126843098359;-1.6383311170737
4.965606113806206 -7.685854324762095;-1.638420845911
4.964404079470203 -7.6855825269259865;-1.638510044334
4.9632056212714595 -7.685311447901319;-1.6385987156987
4.962010726969076 -7.685041086001909;-1.6386868633390
4.960819384383116 -7.684771439543571;-1.638774490564
4.959631581394076 -7.684502506844991;-1.638861600658
4.958447305941641 -7.684234286227346;-1.6389481968846
4.9572665460250995 -7.683966776013774;-1.639034282478
4.956089289703003 -7.683699974529604;-1.6391198606542
4.9549155250917725 -7.6834338801029585;-1.6392049346027
4.953745240365391 -7.68316849106494;-1.6392895074913
4.952578423756503 -7.682903805747823;-1.6393735824647
4.95141506355358 -7.682639822487278;-1.6394571626451
4.950255148101982 -7.682376539620979;-1.6395402511320
4.94909866580331 -7.682113955489238;-1.6396228510028
4.947945605114957 -7.681852068435013;-1.6397049653129
4.9467959545487865 -7.68159087680345;-1.639786597095
4.945649702672679 -7.681330378942111;-1.6398677493630
4.944506838108116 -7.681070573201765;-1.6399484251053
4.943367349530257 -7.680811457935033;-1.6400286272917
4.942231225668843 -7.680553031497064;-1.640108358870
4.941098455305859 -7.680295292245461;-1.640187622767
4.9399690272761365 -7.680038238540996;-1.6402664218912
4.938842930467164 -7.679781868746483;-1.6403447591261
4.937720153818296 -7.6795261812273745;-1.6404226373381
4.9366006863204515 -7.679271174351768;-1.6405000593725
4.9354845170153165 -7.679016846490175;-1.6405770280548
4.934371634995538 -7.6787631960159395;-1.64065354619
4.9332620294047995 -7.678510221304481;-1.640729616565
4.932155689436042 -7.6782579207342;-1.6408052419459
4.9310526043322245 -7.678006292686218;-1.6408804250791
4.929952763385604 -7.677755335544258;-1.6409551686929
4.928856155936752 -7.677505047694194;-1.6410294754964
4.927762771375542 -7.677255427524999;-1.6411033481795
4.926672599139783 -7.677006473427909;-1.6411767894137
4.9255856287146615 -7.676758183797141;-1.6412498018519
4.92450184963398 -7.676510557029101;-1.641322388128
4.923421251477594 -7.676263591523104;-1.641394550860
4.922343823872278 -7.676017285681597;-1.6414662926461
4.921269556492144 -7.675771637908726;-1.641537616065
4.9201984390561835 -7.675526646612447;-1.6416085236809
4.919130461330349 -7.675282310202493;-1.6416790180382
4.918065613125812 -7.675038627091352;-1.641749101664
4.917003884298438 -7.674795595694154;-1.6418187770712
4.915945264749239 -7.674553214429577;-1.6418880467504
4.914889744423127 -7.674311481718073;-1.6419569131789
4.913837313310425 -7.674070395982889;-1.642025378815
4.912787961444373 -7.673829955650251;-1.6420934461037
4.911741678901661 -7.6735901591491436;-1.6421611174688
4.9106984558034075 -7.673351004910852;-1.642228395320
4.909658282312705 -7.6731124913697215;-1.6422952820521
4.908621148635188 -7.6728746169624715;-1.6423617800406
4.907587045019222 -7.672637380129184;-1.642427891647
4.906555961755221 -7.672400779312469;-1.6424936192164
4.905527889175579 -7.672164812957429;-1.6425589650779
4.904502817654169 -7.671929479511618;-1.6426239315453
4.903480737605522 -7.67169477742565;-1.6426885209165
4.902461639485501 -7.6714607051532315;-1.6427527354742
4.901445513790359 -7.671227261150903;-1.642816577485
4.900432351057232 -7.670994443876938;-1.6428800492033
4.899422141863641 -7.67076225179286;-1.6429431528640
4.898414876825464 -7.6705306833637765;-1.6430058906900
4.897410546599493 -7.670299737056607;-1.6430682648887
4.896409141881289 -7.670069411341329;-1.6431302776528
4.895410653405671 -7.669839704690486;-1.6431919311605
4.894415071945392 -7.669610615580019;-1.6432532275755
4.893422388312804 -7.669382142487758;-1.6433141690470
4.892432593358649 -7.669154283895155;-1.6433747577102
4.891445677970583 -7.668927038285512;-1.643434995686
4.890461633074881 -7.6687004041457545;-1.6434948850815
4.889480449634771 -7.668474379965489;-1.6435544279897
4.888502118650589 -7.66824896423719;-1.6436136264900
4.8875266311606795 -7.6680241554554085;-1.643672482647
4.886553978239099 -7.667799952118092;-1.6437309985155
4.885584150997235 -7.667576352725795;-1.6437891761315
4.8846171405820344 -7.6673533557822395;-1.6438470175210
4.883652938176605 -7.6671309597935275;-1.6439045246961
4.8826915350007845 -7.666909163268177;-1.6439616996554
4.881732922309173 -7.6666879647184425;-1.644018544384
4.8807770913916695 -7.666467362659032;-1.6440750608574
4.879824033573953 -7.666247355607483;-1.6441312510327
4.87887374021598 -7.666027942084055;-1.6441871168581
4.877926202713037 -7.665809120611193;-1.6442426602681
4.8769814124937065 -7.665590889715799;-1.6442978831848
4.876039361022353 -7.665373247925979;-1.644352787517
4.875100039796522 -7.665156193773279;-1.6444073751640
4.874163440347997 -7.6649397257921095;-1.644461648008
4.873229554241742 -7.664723842519941;-1.644515607924
4.872298373076011 -7.664508542496245;-1.644569256771
4.871369888482845 -7.664293824264379;-1.6446225963985
4.870444092127087 -7.664079686369665;-1.6446756286428
4.869520975705968 -7.6638661273610476;-1.6447283553289
4.868600530949634 -7.663653145789322;-1.6447807782702
4.867682749621034 -7.663440740208869;-1.6448328992680
4.866767623514636 -7.663228909176749;-1.6448847201124
4.865855144457447 -7.663017651252477;-1.6449362425820
4.864945304307577 -7.6628069649987;-1.644987468443
4.864038094955147 -7.662596848981124;-1.645038399453
4.863133508321985 -7.662387301767832;-1.645089037356
4.8622315363607225 -7.662178321929737;-1.6451393838855
4.861332171055169 -7.661969908041152;-1.6451894407633
4.860435404420201 -7.66176205867869;-1.6452392097013
4.859541228501081 -7.661554772422326;-1.6452886924003
4.858649635372969 -7.661348047854298;-1.6453378905500
4.857760617142317 -7.6611418835599014;-1.6453868058295
4.856874165945586 -7.660936278127188;-1.6454354399074
4.855990273948793 -7.660731230147344;-1.6454837944414
4.855108933348155 -7.660526738213931;-1.6455318710790
4.854230136369066 -7.660322800923569;-1.6455796714573
4.853353875266287 -7.6601194168756725;-1.645627197202
4.852480142323913 -7.659916584672373;-1.6456744499319
4.851608929855363 -7.659714302919349;-1.6457214312509
4.850740230203201 -7.659512570224245;-1.645768142755
4.849874035738114 -7.659311385197647;-1.6458145860329
4.84901033885951 -7.659110746453464;-1.6458607626580
4.8481491319954895 -7.6589106526078305;-1.645906674197
4.847290407601783 -7.658711102280357;-1.6459523222077
4.846434158163299 -7.658512094093105;-1.6459977082352
4.8455803761916725 -7.6583136266707035;-1.6460428338171
4.844729054226698 -7.658115698641142;-1.646087700480
4.8438801848367445 -7.657918308634786;-1.646132309743
4.843033760616264 -7.6577214552854;-1.6461766631141
4.842189774187116 -7.657525137229692;-1.6462207620914
4.841348218199541 -7.657329353105504;-1.6462646081649
4.8405090853295665 -7.6571341015553935;-1.6463082028149
4.839672368280471 -7.6569393812242605;-1.6463515475125
4.838838059782259 -7.656745190759647;-1.646394643719
4.838006152591357 -7.656551528811511;-1.6464374928893
4.837176639490844 -7.656358394033132;-1.64648009646
4.836349513289955 -7.656165785080582;-1.6465224558820
4.835524766824048 -7.65597370061303;-1.646564572566
4.834702392953773 -7.6557821392915315;-1.6466064479346
4.8338823845662 -7.655591099780992;-1.6466480833958
4.833064734574336 -7.6554005807486565;-1.6466894803495
4.832249435916663 -7.655210580864377;-1.6467306401868
4.8314364815567306 -7.655021098800797;-1.646771564290
4.830625864483302 -7.654832133233959;-1.6468122540335
4.82981757771032 -7.654643682842167;-1.6468527107824
4.82901161427728 -7.654455746306824;-1.646892935894
4.828207967247234 -7.654268322312351;-1.6469329307170
4.827406629709657 -7.654081409545132;-1.64697269659
4.826607594777426 -7.6538950066950235;-1.6470122348511
4.825810855587842 -7.653709112454827;-1.647051546818
4.8250164053030815 -7.65352372551976;-1.6470906338101
4.8242242371095925 -7.653338844587529;-1.6471294971339
