Point;Valeur
0.9375102451595154 -0.923884953474829;78.96551135795
1.4760756171543274 -0.25403214472720315;41.6835430685
2.1298841501453345 0.630722280232358;13.034500787821
2.6067537230709634 1.409723310413057;5.111723446575
2.7878478139844565 1.9391326642672873;6.435841773030
2.692474358822661 2.216859482820003;6.785330667147
2.415252128955519 2.3197087624167523;4.626404803832
2.0667790920831064 2.3439135931611883;2.243140931396
1.734483301661613 2.365760829019845;0.9819205893696
1.466993472198377 2.425673439766998;0.5940154680131
1.2767392971595632 2.5304824375277275;0.44568521837018
1.1521920491879176 2.6653183942466234;0.26838395008750
1.071902124439817 2.8072953620417045;0.10067798207912
1.015313550310148 2.935980178573067;0.01382224574304
0.9684788585276806 3.0387805537354446;0.0027083099733697
0.925161954559461 3.1117468688331957;0.02353714071630
0.8850137833734322 3.1574774036379645;0.04524296656519
0.850671756419732 3.181980813014643;0.059680701798905
0.8251620271538902 3.191876067542118;0.06854592872784
0.8102928779988406 3.1926178379905457;0.07312431272039
0.8061234553423975 3.187830168479059;0.07301452141881
0.8112224673672135 3.1794608293319273;0.06819034993301
0.8233085818214605 3.168345278721847;0.05983862230120
0.8399196238971538 3.1548241573636995;0.04970675785834
0.8588976791611673 3.1391980615207387;0.03930047009143
0.8786226008929751 3.1219487024674764;0.029605264597605
0.8980303830557416 3.103759612725985;0.0211766763523
0.9165013766088753 3.085418259719257;0.014283039216208
0.933705370511774 3.0676837229126175;0.008983782568459
0.9494654562155861 3.051179285068504;0.0051747221009156
0.9636696606026879 3.0363366773520712;0.00264024784239
0.9762319673830435 3.023391685539001;0.0011126568753285
0.9870884824098429 3.0124152887362303;0.0003218316531867
0.9962099967281652 3.0033603149281887;2.6394369507783375e
1.003615510111589 2.9961071992306265;2.853337163260809e
1.0093779871684476 2.9904994053541167;0.0001782680723310
1.0136201787955794 2.9863658660694763;0.0003713996574421
1.0165027817177206 2.9835324406984083;0.0005435272762485
1.0182090579431926 2.9818264065035915;0.0006618543226592
1.0189298235707487 2.981077926658106;0.0007163833202398
1.0188513791254397 2.9811212086925907;0.000711786261870
PointOptimal;ValeurOptimale
[1.01885138 2.98112121];0.000711786261870691
Temps;Nb iteration
0.002328634262084961;40
