Point;Valeur
35.48302764807727 -25.180896350921074;2527.333446793
34.04742562200993 -23.745294324852217;2286.9141797314
32.97550308123439 -22.68327819807498;2116.925275194
32.04144543989589 -21.74317271310825;1972.18691265
31.172533296882705 -20.89578662724775;1844.9057400519
30.381450112134804 -20.115347389316184;1732.5227088903
29.59219171284931 -19.30822924558333;1621.7506521263
28.790623039109956 -18.57056993835826;1518.3376560624
28.001626894110906 -17.80436690268823;1417.999262387
27.25284897199934 -17.092369221011324;1326.6865738693
26.52867841544862 -16.340617037001948;1237.8394563307
25.811260721693266 -15.655485835448152;1156.5762755592
25.091595384301968 -14.913174879266954;1074.4594879716
24.36332356887259 -14.241009304821095;999.7505380284
23.62049066199553 -13.532491981232429;924.1993109591
22.86015265997805 -12.82103390595881;851.5950861309
22.09239396779955 -12.16121815623265;783.7941414995
21.343946541898617 -11.435564536175535;716.616709714
20.626173490316226 -10.790113511524506;658.2588886312
19.926015867216613 -10.132332680473109;602.1702268779
19.233047045386176 -9.41097193843836;546.7449006320
18.542848217736942 -8.8004150180619;498.83960805476
17.853502659896705 -8.170844311993084;452.36879749221
17.163935788361897 -7.466023611514553;405.836565319
16.473256163902935 -6.8581320846490925;365.5698460284
15.780415381426828 -6.294157715091396;328.6358346525
15.083909787851159 -5.6983794610108855;292.9014943251
14.381395094535659 -5.026501027383892;257.36107874049
13.669220474446078 -4.408714335633655;225.90591603301
12.942464336322432 -3.935831348682586;198.55208809007
12.198195397969164 -3.449522308693996;172.4566858088
11.447299562391077 -2.96457480986628;148.22240849533
10.722303671530597 -2.4827824355360137;126.76304911387
10.036963058903432 -2.001813767539863;108.19323763457
9.36988080444188 -1.5243367432296262;91.89248536249
8.708038197565815 -1.0482500941983917;77.52001483718
8.04875293320824 -0.5824367934438319;65.04928181048
7.391757225323331 -0.1264508848550242;54.41950113660
6.737184834251374 0.26704894180585365;45.56974255946
6.085358708952089 0.22989873459553115;37.200367622460
5.43689939374239 -0.016987669053748156;29.118727537357
4.793006067962885 0.11552523620991922;22.85504310764
4.156147768201699 -0.5644375879460821;17.68794012007
3.5320612441140793 0.24840046670204363;12.968083461996
