Point;Valeur
33.23585632316397 -78.81362064432255;13527.808869473
30.833856323166884 -76.41162064432268;12628.075360670
29.131828718591585 -74.74165203298713;12021.66774409
27.879896337193568 -73.38019429006951;11546.448715778
26.80769785376993 -72.22401665557854;11151.463254804
25.780838695510305 -71.18219077116163;10798.787003151
24.942930951985964 -70.23375808665143;10488.243184192
24.1195325416529 -69.36687613577823;10205.178466112
23.34797978274452 -68.57124391520267;9948.686913140
22.662472974251543 -67.80837330661711;9709.446882998
22.027623810772116 -67.1008001681054;9489.877244264
21.419313704448594 -66.41538179476053;9280.450036418
20.828336881931925 -65.77692633667331;9087.277695455
20.25938452584882 -65.1613082537626;8902.788255890
19.73116699892527 -64.56098716752491;8725.605615930
19.267798275898894 -63.98507449244614;8558.907904677
18.823810181610895 -63.43602443065426;8402.373046110
18.346635984311277 -62.90890510023388;8251.841657847
17.92477188635486 -62.39947411099414;8108.373720389
17.535170894563617 -61.90532829747073;7972.015045759
17.10963674250815 -61.424883021052445;7838.761526643
16.755149958820798 -60.95656178980685;7711.699000038
16.363434186698388 -60.49844786971884;7587.894429350
16.01580380900652 -60.0485792924866;7467.643616621
15.666290922031841 -59.60589309405268;7351.391067305
15.332030405485991 -59.17118003288698;7237.38179250
15.008328487826452 -58.747206406316565;7128.297348849
14.696143034923772 -58.33732066258858;7022.301765884
14.382726968117534 -57.94145787778754;6921.348404717
14.099087904781712 -57.55221179580144;6822.898166042
13.787396195249118 -57.16316484892749;6725.602186572
13.533036299550142 -56.78005414145258;6631.444341322
13.232743039590726 -56.41120652767875;6539.255903991
12.99008385736544 -56.051905282977124;6452.450621375
12.72818210107603 -55.690533351818814;6364.832044175
12.460339214905328 -55.3350149725859;6279.432207290
12.240222503144606 -54.993881265066854;6198.389538923
11.978550154102017 -54.653944345274766;6117.398650575
11.7499602798024 -54.31405526317393;6038.50105908
11.540642637022286 -53.988209092502;5962.475067197
11.291754888395772 -53.664272656778;5887.067431566
11.084298748861753 -53.3398397043593;5813.46859954
10.890544127111989 -53.029323604508335;5742.715105815
10.658870372985309 -52.71675588123374;5671.680948652
10.4575304578188 -52.40835296227122;5602.63381336
10.283362254394042 -52.11079885409499;5537.035889626
10.076315819255798 -51.80777561190733;5469.607068612
9.868460469088888 -51.516930689208735;5405.003605386
9.707726547562768 -51.2255401299092;5342.89657076
9.535346127177785 -50.93742790278689;5280.06623862
9.331802196769775 -50.65781931541295;5219.32411070
9.157906397963227 -50.37382885459791;5158.941378108
9.013462354560554 -50.10245604156103;5101.974028851
8.849179876502017 -49.82498871768378;5043.576236571
8.659214377178685 -49.559148327988204;4986.694948429
8.500857255890304 -49.2893945887655;4931.397373118
8.369951466632267 -49.028096150220264;4877.584093777
8.224465455492648 -48.76591549208965;4824.300737149
8.051001114209955 -48.50914763588063;4770.549270577
7.891277147996115 -48.253741935936084;4719.243357696
7.768807198861509 -48.00181692887784;4668.594698903
7.647871575965813 -47.75225111902375;4619.620107017
7.503622500394634 -47.50552223768155;4569.584551079
7.341110651260519 -47.26090897529535;4521.057118646
7.205628480584972 -47.01970526828426;4473.247286652
7.098619914407249 -46.77923718994601;4427.42525976
6.990285443728888 -46.54383282304605;4381.580994914
6.86119042025045 -46.30685456741035;4336.014882149
6.712300403918372 -46.07734840162751;4290.868545189
6.580332444461574 -45.843573813524685;4246.468970580
