Point;Valeur
93.91415792193644 -49.57613572319393;13735.087136918
93.599356397167 -49.26133419842383;13614.716407728
93.28198233124309 -48.9502010225768;13493.280102011
92.96866473619501 -48.64206282035863;13375.619763683
92.65344072661439 -48.32885543281766;13255.872357248
92.34064476848175 -48.02536023863299;13139.698514972
92.02851187268394 -47.71810371146499;13023.250415043
91.71591097692149 -47.41214752443957;12907.774046221
91.4072197182624 -47.114220657288755;12794.511426684
91.09482950125137 -46.80858158593356;12680.750025871
90.78950776810665 -46.513098531702305;12569.274754979
90.47775565592238 -46.21506443118151;12458.20451199
90.17527804894871 -45.917424077599115;12348.282458844
89.86502378926595 -45.62824061612051;12239.518306934
89.56442098627605 -45.33104630557557;12131.911094744
89.25682885144896 -45.0453583631237;12024.48904664
88.95685959547968 -44.75403660344576;11919.725636116
88.65309029179086 -44.46759661203334;11813.550061571
88.35265462028778 -44.184741215263436;11711.26033911
88.05343117244429 -43.89757452369647;11607.059711462
87.75214661052803 -43.621237861224834;11506.258584579
87.45733595318852 -43.33605366932174;11404.826932465
87.15596681186742 -43.062761454679844;11304.798262664
86.86436148469124 -42.782545156344696;11206.453029365
86.56473092551032 -42.51004384938616;11107.21064504
86.27425647809491 -42.23638830262812;11011.60292576
85.97851318818603 -41.96417625599774;10913.742934256
85.68710195593854 -41.69695580093612;10820.066205452
85.39660417199741 -41.42563999190592;10724.332681
85.10356626102084 -41.163790315586446;10631.831482234
84.81794378671162 -40.89433041145064;10538.665398551
84.52481480473267 -40.636712854108815;10447.100720617
84.24177626107276 -40.36994852997403;10356.355188270
83.95160416732274 -40.11576582883259;10266.119429514
83.66797756934537 -39.85222290718768;10177.108842232
83.3832934769298 -39.601076084143656;10088.91381602
83.0973698862332 -39.34095540641824;10000.892891553
82.8182286433164 -39.09274927116298;9915.192127453
82.53166531081585 -38.83600767265288;9827.990327725
82.25515857388588 -38.59082799406569;9744.520737677
81.97194374747141 -38.33728629439465;9658.732816476
81.69403812455512 -38.095292059330596;9576.60637352
81.41703004231194 -37.84474023975891;9493.07402837
81.13641075776627 -37.60607094148577;9411.568708727
80.86456805237314 -37.35836946673243;9330.519039686
80.58462087333496 -37.123051203848036;9249.901435820
80.3133867943301 -36.87823600977229;9170.532012188
80.0388922233807 -36.646073737460995;9091.88692439
79.76450002422472 -36.40445681911852;9013.024375768
79.49646879148997 -36.1749244990068;8937.09325779
79.22086518728759 -35.9371459292099;8858.558624141
78.95500448105062 -35.7093398053794;8784.724295820
78.68397673477715 -35.47628872208429;8707.73863923
78.41502417106767 -35.2490823277327;8634.406997349
78.1510281669287 -35.021607962516086;8560.295454217
77.87995380441559 -34.79415118912763;8486.66350157
77.6187344036454 -34.572569838260314;8415.291586361
77.35204872455982 -34.34504423983314;8342.311154530
77.08748466468404 -34.128573595402564;8272.21560507
76.82811421219365 -33.902699420625055;8201.234932130
76.56141073889994 -33.68910260894754;8131.598718756
76.30428890283402 -33.46772711000452;8062.5535633683
76.04278643986322 -33.2538473570753;7994.145833613
75.78157758958406 -33.039383906308274;7925.943478421
75.52729381288223 -32.82336266578075;7859.363912766
75.26509197395502 -32.61583586075566;7792.147332624
75.01119393752023 -32.39960484367793;7726.361134626
74.75580640888514 -32.19565798243273;7661.568378214
74.49724080559231 -31.98412773824692;7595.541093736
74.24782272864589 -31.778600744874538;7532.96795471
73.99107376310504 -31.57523984392597;7468.207703631
73.73900591203146 -31.366659775875206;7405.437911388
73.49038328356863 -31.16954204847021;7344.03865330
73.23487166195596 -30.96333918029848;7280.372529535
72.98875093385323 -30.765711473002565;7220.988643666
72.739153572787 -30.56794370861903;7159.366162179
72.48789449632505 -30.366108656436225;7098.761331561
72.24520814957569 -30.17538329478949;7040.845622252
71.99510342605988 -29.97575590133733;6979.82001475
71.74956607354872 -29.783627845375154;6922.59757430
71.50799068882775 -29.593341729488575;6864.838576450
71.25913236047059 -29.396785490741465;6805.900656449
71.0189178507016 -29.212090864865512;6750.923267227
70.77729573941225 -29.020573009811745;6693.39103418
70.5315284881436 -28.831428694004;6637.256996477
70.295256226725 -28.649738617515286;6583.404631765
70.05355459101578 -28.45904312672722;6526.828465978
69.81203272348232 -28.277706228041044;6473.300274287
69.57830161103999 -28.096673274377068;6420.09041227
69.3371635920344 -27.909602156540828;6365.116285415
69.10018763317755 -27.734123827856482;6313.649532134
68.86804927741048 -27.553533791195918;6261.0800797
68.62831675981481 -27.37171214756555;6207.9980617152
68.39559017548606 -27.200202968957004;6158.135604543
68.16460732769434 -27.020850598345667;6106.3901604746
67.9269930491214 -26.84449640924541;6055.203338813
67.69797716779576 -26.67596489676193;6006.684665729
67.4680954060604 -26.498755207644702;5955.943132226
67.233042257741 -26.32729985991922;5906.517703250
67.00720912139866 -26.16151369033962;5859.238994673
66.77859576343747 -25.987069179618853;5809.612077062
66.54627526074694 -25.819723231915052;5761.7754630389
66.32322091096549 -25.656872919049963;5715.7276994912
66.09613917415287 -25.485529025623922;5667.263561699
65.86651706877976 -25.32151168122543;5620.8380241057
65.64597676928523 -25.16194313136184;5576.060713133
65.4207121218707 -24.99392642382172;5528.779214063
65.19362663611564 -24.8324763506692;5483.579910676
64.9754407775374 -24.676493864161753;5440.127405532
64.75227197815101 -24.512138023017474;5394.0622567
64.52749963752137 -24.352494175872206;5349.8874060092
64.31156140077131 -24.20016365706379;5307.793340955
64.09075964855158 -24.040064037930136;5263.032795624
63.86806677908522 -23.881585441519743;5219.670593621
63.654265989605 -23.73249176969974;5178.899113662
63.436104046002065 -23.577478521051457;5135.60689917
63.21529369937234 -23.420024834858257;5092.8856517727
63.00346288158732 -23.273040579257547;5053.273356288
62.78821685394188 -23.123833954243477;5011.655712109
62.569182685324385 -22.96831707312855;4969.549660039
62.359051386042395 -22.821657093119544;4930.7725328433
62.14697912127647 -22.678178525807066;4890.9647242108
61.92977093757058 -22.5267423246085;4849.703781184
61.72094189622113 -22.378862333694848;4811.349641328
61.512224916719056 -22.239457879542822;4773.252823069
61.29711495659203 -22.094539949466867;4733.286423897
61.08908849399299 -21.946055136550175;4695.117633392
60.88373272411243 -21.807335178204518;4658.2962620922
60.671249059520136 -21.669688546631807;4620.000650674
