Point;Valeur
-2.965903135789474 0.9940429146248029;-1.6454709175303
-2.689053321488548 1.0139652624980586;-1.8204418547767
-2.3906188176248127 1.0534294143712941;-1.923709802374
-2.1268919740315773 1.1028349340543886;-1.9851469006359
-1.908962986722599 1.1545675955335217;-2.021603868645
-1.735303435437152 1.2033622256389824;-2.0424993911422
-1.600748193423601 1.2461056762598879;-2.053768208662
-1.4993717422318347 1.2813899987527513;-2.0593195274317
-1.4254307727749234 1.3090127927243498;-2.061699353949
-1.3736606636213753 1.3295308193476647;-2.0624887002755
-1.3393664622211991 1.3439095893931476;-2.0625974760082
-1.3184540623317296 1.3532735555829885;-2.0624954093165
-1.3074396022608006 1.3587430171914137;-2.062387431996
-1.3034403565253505 1.3613379619375086;-2.062336677723
-1.3041445800778726 1.3619298179829908;-2.062342278706
-1.3077612992641379 1.3612254303443396;-2.062382755082
-1.3129552493382934 1.3597713486685452;-2.062436425480
-1.3187741470840435 1.3579698215680984;-2.062488456290
-1.3245752243033786 1.3561005102665413;-2.062531347863
-1.3299563717893628 1.354343910983747;-2.0625629742293
-1.334695277048899 1.3528039347853529;-2.06258428534
-1.3386981612959137 1.3515281543268518;-2.0625975175681
-1.341958376982099 1.350524981908021;-2.062605084720
-1.3445242464874114 1.349777563219259;-2.0626090333262
-1.3464750318608052 1.3492545109143603;-2.062610870155
-1.3479037219361514 1.3489178045852621;-2.0626115912825
-1.3489053088518261 1.348728285637659;-2.0626117934573
-1.3495693249467071 1.3486492059188244;-2.062611798503
-1.34997556701926 1.3486482721132713;-2.06261175827
-1.3501921122042195 1.3486985822857196;-2.0626117304642
-1.3502749046472964 1.3487787911773987;-2.0626117271775
PointOptimal;ValeurOptimale
[-1.3502749   1.34877879];-2.0626117271775004
Temps;Nb iteration
0.0023915767669677734;30
