Point;Valeur
8.178554517596542 7.991882521129821;2.6235419488003
8.078554802572945 7.891883456041571;2.5592605296261
8.008007737911113 7.821616774616986;2.5144555198757
7.9504451311272755 7.7643890334560535;2.4782143460737
7.900594848543231 7.714889628779819;2.4470551617770
7.855991344546154 7.670641299386518;2.41935187240
7.8152497914042 7.630254674507705;2.3941918803839
7.777501618475356 7.592859202385947;2.371003123089
7.742160034939755 7.55786719151829;2.349399294337
7.708806782863421 7.524859989564146;2.3291051390249
7.677131387480659 7.493526981242229;2.309916397902
7.64689593331878 7.463630243153257;2.2916765915964
7.617913375237673 7.434982792617541;2.274262729916
7.590033527577096 7.407434543344318;2.2575760826437
7.5631336514950105 7.3808628741326014;2.241535980649
7.537111921554218 7.355166084837949;2.226075514071
7.511882763704505 7.330258728243707;2.211138463234
7.4873734488158865 7.306068200080493;2.196677056497
7.4635215518455595 7.282532196240507;2.1826502981250
7.440273022276084 7.259596782171594;2.169022698611
7.417580695196204 7.237214903451874;2.155763295089
7.395403126022482 7.215345220391655;2.1428448847674
7.373703666893226 7.193951184454437;2.130243417415
7.3524497261553154 7.1730002979485805;2.11793750834
7.331612168506891 7.152463514391867;2.1059080439472
7.311164824440353 7.132314748221598;2.094137859099
7.2910840856397945 7.112530470493444;2.082611471186
7.271348568591238 7.093089372780005;2.0713148589378
7.251938832894747 7.073972085732904;2.0602352772583
7.232837143760471 7.055160941871897;2.0493611011297
7.214027270529334 7.036639774348232;2.0386816931899
7.195494314756269 7.018393745259965;2.0281872907556
7.177224562714397 7.000409198369052;2.0178689089012
7.159205358233214 6.982673532155659;2.0077182569088
7.141424992522103 6.965175089823421;1.9977276658826
7.12387260832255 6.947903063615381;1.9878900257795
7.106538116140176 6.9308474112221035;1.978198730386
7.089412120772312 6.913998782451133;1.9686476290604
7.072485856623433 6.897348454674179;1.959230984241
7.05575113053523 6.880888275799385;1.9499434339135
7.0392002711437796 6.864610613731544;1.9407799583426
7.022826083810993 6.848508311408156;1.931735850483
7.006621810455948 6.832574646743165;1.9228066896086
6.990581093603421 6.816803296765443;1.9139883177024
6.974697944171175 6.801188305494201;1.9052768183156
6.958966712484823 6.785724055016269;1.8966684975339
6.943382062153624 6.7704052394601595;1.8881598668363
6.927938946488098 6.755226841466159;1.879747627611
6.912632587137363 6.740184110890149;1.8714286571393
6.897458454701298 6.725272545492757;1.8631999958689
6.882412251098852 6.7104878733341025;1.8550588358455
6.867489893527652 6.695826036806439;1.8470025101866
6.852687499804425 6.681283178018546;1.8390284834634
6.838001374964744 6.666855625441133;1.8311343429091
6.823427998982337 6.652539881658244;1.8233177903612
6.808964015527908 6.638332612185452;1.8155766348887
6.7946062216055045 6.624230635126657;1.8079087859929
6.780351558037177 6.6102309116989195;1.8003122473656
6.766197100682425 6.596330537483334;1.7927851111307
6.752140052332544 6.582526734358831;1.7853255525294
6.738177735225554 6.568816843034557;1.7779318250093
6.724307584111526 6.555198316153763;1.770602255679
6.710527139822498 6.541668711876121;1.7633352410899
6.696834043312846 6.528225687956259;1.7561292433303
6.683226030131813 6.514866996224075;1.7489827863980
6.66970092524776 6.501590477453535;1.7418944528131
6.656256638269332 6.488394056583362;1.7348628804794
6.642891158956404 6.475275738253791;1.7278867597449
6.629602553060592 6.462233602662193;1.7209648306722
6.616388958411851 6.449265801675587;1.7140958804773
6.603248581281544 6.43637055520254;1.7072787411426
6.590179692954009 6.423546147790058;1.7005122871739
6.57718062655209 6.410790925448612;1.693795433514
6.564249774005687 6.398103292646447;1.687127133562
6.551385583262392 6.385481709532464;1.6805063773435
6.538586555625335 6.372924689288202;1.6739321897648
6.525851243271565 6.360430795645661;1.6674036289883
6.513178246914339 6.347998640572195;1.6609197849000
6.500566213592728 6.3356268820771255;1.654479777663
6.488013834595039 6.323314222131381;1.648082756357
6.475519843499493 6.311059404724179;1.6417278976915
6.463083014324285 6.298861214023858;1.6354144047981
6.450702159778533 6.286718472645711;1.6291415060844
6.438376129612578 6.2746300399883115;1.6229084541499
6.426103809048611 6.262594810696589;1.6167145247627
6.413884117312957 6.250611713186491;1.6105590158946
6.401716006219746 6.238679708243745;1.6044412467966
6.389598458853887 6.22679778770904;1.5983605571341
6.3775304883101445 6.21496497323277;1.5923163061628
6.365511136493343 6.2031803150734515;1.5863078719425
6.353539472983487 6.191442890972779;1.5803346505946
6.341614593963346 6.17975180508412;1.5743960555978
6.329735621184956 6.168106186956077;1.568491517115
6.317901701002366 6.156505190553632;1.5626204813572
6.306112003442346 6.144947993357528;1.5567824099757
6.294365721308106 6.133433795452321;1.5509767794778
6.282662069356191 6.121961818714339;1.54520308068
6.271000283483733 6.11053130600998;1.5394608181991
6.259379619964342 6.099141520431504;1.533749509911
