Point;Valeur
-2.8537100653644347 -0.9893035421629603;-0.16999440743595
-3.878710063465319 -2.014303526357268;-0.03694543770691
-3.4445385723057313 -1.426270906366645;-0.19307517336058
-2.9795006391623553 -0.9322796069096868;-0.28695846773690
-3.112194804149261 -1.0388239742295884;-0.12166344606411
-2.48559505996587 -0.4722925438064631;-0.28710596002879
-3.077790374799786 -0.8230556874877348;-0.26313501509027
-2.7855475585318663 -0.5761352578995795;-0.014610365707644
-2.54321299157132 -0.41543969834774086;-0.35354975795180
-2.8007269392593037 -0.5534888000463155;-0.007292925745614
-2.635718224785609 -0.4457006563628105;-0.3210111525767
-2.2488416755152354 -0.21757149052939134;-0.13239553204379
-1.695369805642283 -0.0009346512178503574;-0.3130040257931
-1.0582345187870044 0.0007832479632613842;-0.7778499196572
-0.8959538699636378 0.0001125749165961765;-0.3157743316937
-1.535587188315845 0.0008899822760748439;-0.6014644012358
-1.7035743949892668 0.0015869231577270906;-0.2832305780363
-1.2671308971153135 -0.0015595024757629715;-0.044084815266794
-1.0228831282574755 0.0006859118137908776;-0.7759110186279
-1.1457973866096807 0.001372251509565174;-0.5187257018056
-0.6873274134047438 -0.0035801716207637985;-0.2754923269931
-0.22031007116718454 0.019852113676603545;-0.057464185453550
0.028883938357752797 -0.20130577170864883;-0.11675335979581
-0.020186279895010706 0.779212637594708;-0.001096354522522
-0.019327307687957932 0.6850542470764124;-0.2856764708930
-0.0064667041650192 -0.12119258728942428;-0.555039609778
0.02186511061418249 0.5733962162286613;-0.8425833257521
0.010333875904534613 0.20726802854217263;-0.10125762613393
-0.005863885489654594 -0.1587135923248693;-0.33348117544079
0.012710014248891267 0.3424982275720329;-0.2116365446078
0.028658953457791205 0.733745178132634;-0.08025397026011
0.017901726657218307 0.48997067422386736;-0.906147971673
0.024443149775600966 0.6463172535791805;-0.4945304086856
0.005587945838870234 0.2447508010733802;-0.010196724516682
0.0031150650131819358 0.15866172425580927;-0.3342144251191
-0.007005858877365501 -0.22038054452606998;-0.05945702475374
0.0009869994544751638 -0.03409609646020234;-0.9584161437088
-0.005563716952156713 0.12211321569027503;-0.5498114146146
0.018606323592590006 -0.24148668633994372;-0.013562968414747
0.009085961585546271 -0.15783498794533118;-0.3375922496504
-0.02028845346535487 0.16809855615497177;-0.2755914546377
0.03700286929386783 -0.12504033612626125;-0.5008657531423
-0.11398120084219639 0.17822465602230647;-0.08718461099061
0.04490818626671737 0.030242427331744093;-0.8974739668042
-0.21161503913723945 -0.07561504880569887;-0.048080455560649
-0.011652661176867501 -0.031100337057403275;-0.9605493825928
0.05615239959157174 0.0816632888149009;-0.6844874646217
-0.19805857825124162 -0.14930336663721158;-0.006707157168638
-0.13568514717927682 -0.11990053375422122;-0.21506969978920
0.14825516339747025 0.04147198657927828;-0.3613344446056
-0.24602026043475717 -0.03526127752395733;-0.006225103696552
-0.1800170509432324 -0.02870408711390724;-0.20909090490961
0.14373041863210045 0.009077165653774623;-0.41944725125217
-0.22696360411412903 -0.00943817578713026;-0.04203584848903
-0.07822530223901364 -0.004553921140088755;-0.7935576214426
0.21096480349580599 0.0092470325310882;-0.08849866744700
0.012995419378317025 0.0018744403257576125;-0.993763798264
-0.04191545855303994 -0.004975113251778166;-0.93680269284
0.12523023515630732 0.0118731562926005;-0.5285371790980
-0.20047875989464298 -0.016140671357262562;-0.12549851216686
0.010609593217061342 -0.0005106350472535506;-0.9959157334392
-0.03049095253787517 0.0011302408582721183;-0.966632651401
0.08384957564141796 -0.0029906821481640736;-0.7659212928917
-0.17715386885609904 0.005805411481158199;-0.23418296402121
0.07498501865078264 -0.0024562902793086117;-0.8095471587762
-0.153787652855966 0.005009157102496176;-0.36178002444884
0.11556461980254187 -0.0043318887234531115;-0.5890437738562
-0.1510725411715876 0.00645464106919117;-0.3771828739112
0.10300326439119842 -0.005872317402864049;-0.6615612979276
-0.1383350422814064 0.009942076335071659;-0.4511456777385
0.10748549644981625 -0.011257958685088713;-0.6334016451737
-0.12401999830578969 0.018315389255781123;-0.5310963002628
0.1080778053873317 -0.02488040625322924;-0.6169252694523
-0.1097127386343463 0.0393424047641171;-0.5836705807154
0.09903330093570764 -0.05848130885493902;-0.5927920201342
-0.08816438433677512 0.08665008595364324;-0.5415707944739
0.06713734128575141 -0.11252673804768956;-0.49706558030132
-0.04422052032513314 0.12547407046734213;-0.48502347107367
0.027694782407279184 -0.12771728664498957;-0.4991537905029
-0.018259206127792478 0.12656539146640086;-0.5160303707265
0.012541278498919863 -0.12311194806935619;-0.5407806818540
-0.009401037253006592 0.12001927392036676;-0.5608773905205
0.007281486083629586 -0.11614843119662174;-0.5847192333425
-0.0061531530272923105 0.11267209338497744;-0.6055843520689
0.005287442498421398 -0.1090767554573992;-0.6268348857266
-0.004943712317224663 0.10553375657096778;-0.6473871231394
0.004635887431732344 -0.10218548672366132;-0.6665589122406
-0.004712621791327171 0.09875319503974511;-0.685829958332
0.004764277465989756 -0.09558808138160713;-0.7033262177562
-0.005182945351089718 0.09231771530175448;-0.7209880762718
0.005596394392116812 -0.08931967746798075;-0.7368576397848
-0.006430905831591539 0.08620916192333444;-0.7528306144637
0.007353345781778629 -0.08336219904859038;-0.7670258178964
-0.008835106520529382 0.0803877064707002;-0.7811822422245
0.01060528819675188 -0.07765078003777548;-0.7934898891805
-0.013210708980162855 0.07474673782755906;-0.8053723231499
0.016485146088002126 -0.07200878711771005;-0.8149675576035
