Point;Valeur
4.997486594279472 -2.2894113308449295;-0.7077102308559
4.980486594485482 -2.2724113318267185;-0.7234462979928
4.968601045837031 -2.260550406543343;-0.7342184109991
4.958966497098287 -2.250948032151995;-0.742810660649
4.950670365530692 -2.2426876630216825;-0.7501082704339
4.943286498860827 -2.235341629600635;-0.7565242399634
4.936575652220268 -2.228669951376528;-0.7622903142880
4.930387770138687 -2.222522162230902;-0.7675517983057
4.924621450644637 -2.216796608259502;-0.7724068614554
4.91920438387114 -2.211420814164633;-0.7769254965102
4.914082864127018 -2.2063409598985944;-0.7811596811871
4.909215710736544 -2.201515782487448;-0.7851492667502
4.904570525492283 -2.1969128225447085;-0.7889256025625
4.900121275183995 -2.1925060001486756;-0.7925138769837
4.895846667513129 -2.188273986528113;-0.7959346898147
4.891729023729715 -2.1841990739064987;-0.7992051436984
4.887753474097897 -2.1802663690644;-0.8023396229194
4.883907369945605 -2.176463204056397;-0.8053503625025
4.880179845048342 -2.172778696639433;-0.8082478727359
4.87656148245922 -2.169203416403634;-0.8110412616167
4.87304405736888 -2.1657291271107386;-0.8137384837002
4.869620335810209 -2.1623485850036666;-0.8163465348955
4.866283915064473 -2.159055378909625;-0.8188716068990
4.8630290956737 -2.1558438020154598;-0.8213192110395
4.859850777730006 -2.1527087479712037;-0.823694278627
4.8567443760405 -2.149645625906258;-0.8260012430377
4.85370575013145 -2.1466502903144202;-0.82824410743
4.85073114603784 -2.143718982746156;-0.8304265010864
4.847817147539356 -2.1408482829656394;-0.832551726550
4.844960635034707 -2.1380350677593762;-0.8346227994527
4.8421587506404 -2.1352764759808753;-0.8366424822580
4.8394088684002945 -2.1325698787142833;-0.8386133130866
4.836708568719268 -2.129912853670195;-0.8405376304483
4.834055616311575 -2.127303163101691;-0.8424175945739
4.831447941090713 -2.124738734666266;-0.8442552059023
4.828883621534728 -2.122217644767621;-0.8460523211712
4.82636087014598 -2.119738103995658;-0.847810667482
4.8238780206919305 -2.1172984443492853;-0.849531854645
4.8214335169671045 -2.1148971079833268;-0.8512173860462
4.819025902860378 -2.112532637262752;-0.8528686682545
4.816653813546743 -2.1102036659428904;-0.8544870195465
4.814315967651943 -2.107908911323776;-0.8560736774817
4.8120111602615445 -2.1056471672506287;-0.8576298056656
4.809738256665999 -2.1034172978507226;-0.8591564997998
4.80749618674883 -2.101218231915138;-0.8606547931095
4.805283939939341 -2.099048957844679;-0.8621256612261
4.803100560661497 -2.0969085190935774;-0.8635700265889
4.800945144220822 -2.094796010051648;-0.8649887624230
4.798816833078944 -2.092710572314095;-0.8663826963432
