Point;Valeur
-2.1368924083552807 3.0875036209982873;-0.5755440129137
-2.6555059446228944 3.606117157265901;-0.9727421652589
-3.2006019445672287 4.144878994703291;-0.8656285358179
-3.2927603144849984 4.263468468847071;-0.7809693925954
-3.0666126711828823 4.072024728416273;-0.9267201603465
-2.7328159089873942 3.7684601377318123;-0.9983570886317
-2.4900145767108888 3.5500717700543754;-0.930094843455
-2.4484158850503936 3.5338360515085885;-0.9158271152006
-2.5670689756690934 3.6793997385119135;-0.9745739964744
-2.74413356575602 3.880993412338992;-0.9991696248100
-2.870517803056439 4.026555225233806;-0.9730679525548
-2.8844809181281343 4.054000141358747;-0.9655973575165
-2.8003917416817297 3.9786186399465673;-0.9883247312802
-2.678449240834648 3.8619358574900065;-0.9999214532057
-2.585344315670141 3.7732198444013396;-0.9904352532054
-2.5599299304521823 3.7541341444021126;-0.9858344300134
-2.598462984789949 3.801331233521426;-0.9941939118706
-2.6668966666084497 3.8788701613127223;-0.9999866690732
-2.7234960068602487 3.9428282188795323;-0.9968322110854
-2.740718374293231 3.964555950862654;-0.9942506621053
-2.716808011510287 3.9424490518618205;-0.9971506818483
-2.671245774081066 3.8969828065986016;-0.9999252086958
-2.6305125593605245 3.856063751535799;-0.9990083052759
-2.613451950324958 3.8397719233832266;-0.9977153707604
-2.6233170947017963 3.851706344510353;-0.9986382980265
-2.6493685576740686 3.8805145990547576;-0.9999059656506
-2.6750104042195315 3.908622311633285;-0.9997129542824
-2.687171181732683 3.922254343044517;-0.9991147992628
-2.682202126201507 3.91761621472525;-0.9993719009086
-2.665848330775297 3.9008028631565734;-0.9999239331941
-2.6484608626902144 3.8827710444035066;-0.9999235944863
-2.6388683978507124 3.8728983424546133;-0.9996640305909
-2.6402440024158462 3.874581018446887;-0.9997178071685
-2.6496456139460416 3.88471240577936;-0.9999490927922
-2.6607059103741495 3.8965446144837075;-0.9999824917537
-2.667498169057109 3.903806939318499;-0.999876043113
-2.66743097154573 3.903768316933272;-0.9998771396616
PointOptimal;ValeurOptimale
[-2.66743097  3.90376832];-0.9998771396616726
Temps;Nb iteration
0.0024902820587158203;36
