Point;Valeur
38.25676036808565 -98.65375272277373;20929.029756
37.25628175921727 -97.65327411390281;20460.227513562
36.52869153882852 -96.90350873504647;20114.746999103
35.901272097146546 -96.261835594607;19821.680998398
35.32268378407052 -95.67000177207196;19553.042014454
34.76633831575296 -95.10837940120805;19299.670802007
34.22173718552547 -94.56975447296936;19057.973885393
33.69799577542583 -94.04819314273468;18825.73700025
33.20783113520051 -93.53873681922825;18601.389652200
32.73462946943317 -93.03774574843942;18383.110613361
32.23967924941066 -92.54269367198046;18167.64708961
31.74989432764973 -92.05184910263758;17955.131339756
31.290854266050474 -91.56402899931729;17746.58994774
30.82621135292088 -91.07843330422966;17540.642554346
30.33948555575242 -90.59453429610784;17335.418571626
29.876476131904433 -90.11199962511681;17132.784589468
29.42921891309654 -89.63063635863375;16933.21507721
28.94962995123801 -89.15034871361911;16734.004942010
28.480350796334566 -88.6711047162564;16536.468543363
28.039475013081628 -88.19290809667973;16342.12173807
27.57024201898312 -87.71577229068316;16148.670571047
27.09576143805556 -87.23969417458127;15956.172310235
26.654664362202475 -86.76462669219008;15766.649223205
26.19732030614435 -86.29045234935657;15578.71399014
25.71957563805612 -85.81696362648418;15391.04910984
25.27485167970411 -85.343860188911;15205.818291700
24.828918770602705 -84.87077274558618;15022.573728856
24.350115664412616 -84.39731557177696;14838.960645340
23.900492801455982 -83.92315501094151;14657.088705034
23.464094676554154 -83.44806924201409;14477.402200697
22.98645117132875 -82.97197685636395;14297.109564385
22.53196673493155 -82.49492848000867;14118.147520557
22.10277816437685 -82.01707339696856;13941.689958614
21.62824072793436 -81.53861952766862;13764.906617631
21.16966036002601 -81.05980018209827;13589.323875676
20.745668654959122 -80.58085248160435;13416.562238359
20.275570018315314 -80.10200621868333;13243.938386122
19.814020281663264 -79.6234794195598;13072.441304844
19.393983153751456 -79.14547664953706;12903.958477937
18.928764611539695 -78.66818664721391;12736.044805893
18.46553991875959 -78.1917763852556;12569.188021423
18.049175596582636 -77.71637902370458;12405.430904124
17.588266050519767 -77.24207387999166;12242.523430733
17.124797799763634 -76.76885841042282;12080.561450248
16.712777592250017 -76.29661644629567;11921.62549941
16.254589322343268 -75.82509390917036;11763.48682533
15.792588609293267 -75.35390020651197;11606.012174609
15.386386626646438 -74.88255284186398;11451.244525690
14.928355391216664 -74.41056616159281;11296.833658112
14.470162128111097 -73.93755658170312;11142.795264963
14.071687901404522 -73.46331915000181;10991.246052787
13.61051456325957 -72.98784492291362;10839.67933983
13.159714157913317 -72.51128450987662;10688.693293464
12.770288834355096 -72.03388790772159;10540.419349320
12.303087022451818 -71.55594946704947;10391.948052666
11.86551622876994 -71.07777134373525;10244.643434853
11.482759269263402 -70.5996452719071;10100.337341737
11.010374834769724 -70.12184653614074;9955.662551443
10.595480284912338 -69.64463335343639;9812.847519440
10.205106220307616 -69.16824601334974;9672.8878141
9.737144521237578 -68.69290111268704;9532.688487753
9.35658860534856 -68.21877665548662;9395.114626121
8.927982547330094 -67.74598437464596;9259.258821438
8.482402131775432 -67.27452812185088;9123.99174716
8.13710954798723 -66.80425416763096;8991.964214456
7.669506118562153 -66.33481224910629;8859.871318489
7.274758110851611 -65.8656601503007;8729.269833252
6.914275214274745 -65.3961427293447;8601.25194650
6.466608979139757 -64.92564049455508;8472.421081406
6.152908684744545 -64.45372701290391;8346.151364481
5.685253675622167 -63.98025468926012;8219.292073440
5.326036489710587 -63.50533704138982;8093.64366879
4.958679701132923 -63.02926386911072;7969.98096954
4.554905164011121 -62.55240837945679;7845.9849037271
4.285724651271964 -62.07516192661382;7725.125077001
3.8729258937278233 -61.59790165513381;7603.399650456
3.6337246548653637 -61.12098105497508;7485.024127049
3.234944689322109 -60.64473117341698;7365.920420953
3.0052190438946487 -60.16946263313862;7250.2078774363
2.661227231298394 -59.69546068393678;7134.0953503700
2.3333983012643467 -59.22296603721698;7020.728157620
2.0135776050263696 -58.75213439722478;6907.663439461
1.6881493146722262 -58.282970947219106;6797.209433587
1.4567056540451777 -57.81524865407512;6687.399936509
0.9956893943643377 -57.34844573856678;6579.071316147
0.7982609169784398 -56.88176677205574;6471.586853025
0.38179271823425975 -56.41430157677362;6365.429129385
0.4357156011204138 -55.94528726746242;6259.894638660
0.6176036069145767 -55.47433008634706;6154.649979072
0.6211566195749298 -55.00145634687135;6050.153458616
0.6100787909438868 -54.52700296587466;5946.23793119
0.6504556701883294 -54.0514591341323;5843.023587211
0.4672941530406872 -53.57534812526059;5740.781646128
0.8566148305810115 -53.09917019684621;5639.753543252
0.10717869715372697 -52.62338877598987;5538.288387160
-0.3400460677312182 -52.1484362490011;5439.4151130694
-0.242053109545536 -51.67472144670952;5340.971712805
0.26353592510007934 -51.20262542708474;5243.956379924
-0.18080152979104358 -50.73247247695096;5147.913299271
0.39977395456635445 -50.26446208087499;5053.710584794
0.5770244115604463 -49.79855342829473;4960.155132031
0.7979445693457481 -49.334322951700756;4868.426316933
0.050777812682197054 -48.8708789075512;4776.476386345
-0.2199255814110786 -48.406973986996086;4686.55346970
0.32103470501440506 -47.94138071564732;4596.945614080
0.12014240673080287 -47.473341700977336;4507.058974300
-0.4335033988818976 -47.00276805856788;4418.604451243
-0.7395549857889456 -46.53009621139898;4330.154481880
-0.11251383380148772 -46.056009990673886;4241.964758485
0.3956062970293742 -45.58123332401813;4155.557614344
0.5607270584369386 -45.10644155778061;4069.269365777
0.8527955537099648 -44.63225044301847;3984.8830155580
0.08596788982387715 -44.15923490541613;3899.993422307
-0.31231824469492253 -43.68794550006538;3817.8639368156
-0.07677525514310207 -43.21889875056347;3735.7863688102
0.34203636205571647 -42.75251467806562;3656.2508630517
0.23591965668112552 -42.28897028085094;3577.198962331
-0.3541663053846316 -41.827959922169576;3499.73217433
-0.31498280897567027 -41.36845377382387;3423.115681356
-0.012755203576145402 -40.90872124960954;3346.6341445731
0.09881582175874197 -40.44688634148533;3271.512047288
-0.5562297996830735 -39.98177386448972;3196.9695383824
-0.9301068413034095 -39.51331448382528;3123.430283322
-0.1735377970382539 -39.042249545407095;3048.4025734223
0.43319450710551877 -38.569615857721054;2975.415327199
0.7299878637460494 -38.0964295570432;2902.8622471085
0.14074811888818184 -37.62359825828064;2831.0126136164
-0.4149308421986988 -37.151945444450234;2761.01485057
-0.6469032050778534 -36.68225786131466;2691.4842839843
-0.4701780142388142 -36.21530360233437;2623.6545158281
-0.8931528923094236 -35.75177101160763;2557.6162307265
-0.14193617136598746 -35.29205762301161;2491.251312360
0.3875131922745575 -34.83584978669501;2427.6170209613
0.5078976189210124 -34.381622878458295;2364.40435786
0.885988851278861 -33.92664839541729;2302.7935261397
0.17157438832235972 -33.468158997424695;2240.0207590780
-0.3477972452213739 -33.00493484474026;2178.79016622
-0.28930115972883647 -32.53758770358834;2117.4981164084
0.056039225949513105 -32.067616163607674;2056.2231715453
-0.27698476479898604 -31.596579236573607;1996.9251502950
0.16440839180823635 -31.12583398883751;1937.6586628868
-0.4611129072968138 -30.656578800971864;1880.0799976095
-0.8237762076017587 -30.189961765516923;1823.7232235346
-0.09051172983373224 -29.72713416374824;1767.4844178854
0.30755002000362414 -29.269138741117324;1714.0226793324
0.060452795130455955 -28.81645165501544;1660.714734531
-0.2779385891009304 -28.368036921117408;1609.8527909640
0.1414683592455469 -27.920469758544563;1558.903273219
-0.45297012844689655 -27.4689945537935;1509.1661534285
-0.7995282145950471 -27.01088016907884;1459.443180568
-0.08185492633941893 -26.546906125728963;1409.0353321752
0.29653046024918867 -26.079516959647034;1360.5010097914
-0.003811330244723632 -25.61110508152646;1311.508972663
0.02000188475238871 -25.143645109915933;1264.1764995035
-0.12288863484958135 -24.678894010062788;1218.1658865852
0.5070427374410021 -24.218619699974926;1173.5787849023
0.9242266886913795 -23.764612317290744;1130.869780659
0.22539826203505475 -23.318113044403287;1087.8608486841
-0.2995798544845826 -22.878100528726677;1047.17875661
-0.001650507673371826 -22.439110547065557;1006.5254471651
0.008868096678085802 -21.993261152960955;966.8292015225
-0.05792190875423332 -21.537600448036777;927.2341019594
