Point;Valeur
-2.418263382457722 7.471449706031429;24.70695316336
-2.1034618643254217 7.15664818737756;21.692756462567
-1.799353749339014 6.852091179091577;18.967176392757
-1.5095669948666486 6.561233584604641;16.539648851737
-1.2355210810812927 6.285419508181245;14.396151578044
-0.9776391946191219 6.025044336210978;12.514157144873
-0.7358183613834821 5.7800039407189665;10.868423149731
-0.509656646056044 5.549911169516733;9.433632184494
-0.2985781811164855 5.334214695613911;8.185665249097
-0.10190785639674915 5.13226986100252;7.10219951330
0.0810816393613003 4.9433832062392415;6.162946601662
0.251139190667233 4.766841407149273;5.349692919785
0.40901494318765996 4.601930428908887;4.646230802821
0.5554467538994143 4.447948278143286;4.0382316475269
0.6911512139424422 4.304213432848951;3.5130913289665
0.8168178339916784 4.170070287684103;3.0597660359296
0.9331054513042694 4.044892505686849;2.66860930455
1.0406402128062129 3.92808488700163;2.331216477809
1.1400146812110161 3.819084182451782;2.0402799635154
1.2317877406327966 3.7173591570699274;1.789456866702
1.3164850675518283 3.6224101241290394;1.5732494487817
1.3945999959197604 3.533768110703619;1.386898177770
1.4665946503542244 3.4509937731830616;1.2262867287040
1.5329012542412994 3.3736761501721975;1.0878580726273
1.5939235437372934 3.301431317436268;0.968540691478
1.6500382366705901 3.23390099262997;0.8656839313838
1.701596518810172 3.170751124893761;0.7770015297552
1.7489255201230636 3.111670494887893;0.7005224027731
1.792329761304002 3.0563693436301356;0.6345478465236
1.8320925566964452 3.00457804306274;0.5776143788406
1.868477364129375 2.9560458171582398;0.5284615242737
1.901729075526279 2.910539519239254;0.4860039181177
1.9320752446840248 2.8678424688399833;0.4493071750171
1.9597272504948842 2.8277533496694858;0.41756703218157
1.9848813953241862 2.79008516891512;0.39009133614730
2.007719939265255 2.7546642771728673;0.3662844952328
2.0284120717687886 2.7213294475631242;0.34563406742408
2.0471148226749647 2.689931012126495;0.3276991957653
2.0639739150245897 2.6603300532332406;0.3121006407397
2.0791245622778014 2.632397647540995;0.2985121920553
2.0926922126808063 2.606014159898152;0.28665327113089
2.1047932436075554 2.5810685845569856;0.2762825608256
2.1155356086705996 2.5574579310310357;0.26719252097104
2.125019440391565 2.5350866519983324;0.25920466743203
2.1333376111217794 2.5138661106933635;0.2521655090670
2.1405762548357528 2.4937140853373636;0.24594305140306
2.1468152523009545 2.4745543082342762;0.2404237883464
2.152128682012063 2.4563160372801787;0.23551011408397
2.156585239175262 2.4389336577475134;0.23111809668730
2.160248624883748 2.4223463123137785;0.22717556302332
2.1631779075135933 2.406497557411981;0.22362045155409
2.1654278582604567 2.3913350441159205;0.22039939564001
2.1670492625993725 2.376810221850655;0.21746650515076
2.16808920935246 2.3628780633525057;0.21478231867389
2.168591358938922 2.349496809389902;0.21231290246864
2.168596192274028 2.3366277318461113;0.21002907563738
2.168141241695029 2.3242349138843776;0.20790574385657
2.167261305182228 2.3122850459668727;0.20592132646872
2.1659886450828467 2.300747236611863;0.2040572638659
2.164353172431739 2.2895928368270466;0.2022975939183
2.1623826179188517 2.2787952772513496;0.2006285877787
2.160102690449033 2.2683299170858193;0.19903843674115
2.157537224194334 2.258173903968222;0.19751698300276
2.1547083149749184 2.2483060440109406;0.19605548817453
2.1516364467283644 2.238706681258763;0.194646434249
2.1483406087921724 2.2293575858942796;0.19328335248230
2.144838404661023 2.2202418505587556;0.19196067625840
2.141146152840312 2.2113437942001712;0.19067361460400
2.137278980362807 2.2026488729025777;0.1894180434281
2.133250909505595 2.194143597196669;0.18819041201993
2.129074938201484 2.185815455374285;0.18698766265798
2.124763114596643 2.177652842377755;0.18580716149446
2.120326606189235 2.169644993857989;0.1846466391326
2.1157757639353765 2.1617819250277717;0.1835041395386
2.111120181685703 2.154054373955719;0.1823779761173
