Point;Valeur
23.585351645307483 91.76227338670984;17397.391251394
21.18335164531246 89.36027338670992;16419.25584651
19.676577283868692 87.69157935538077;15767.300440417
18.411469612455964 86.3233838779593;15242.826831551
17.388744370242023 85.16185597932972;14807.316940915
16.419126524261454 84.11294266671673;14419.726858814
15.638848628743176 83.16078296107146;14076.416685206
14.8703643601486 82.2849239765676;13763.101219289
14.130392784641723 81.47980433267216;13477.213421413
13.452739649977362 80.72188861581519;13213.156267027
12.829358895049863 80.00099260186123;12964.618871174
12.244705548008191 79.31845555253037;12733.151515653
11.712591474157996 78.6722643256815;12516.264178678
11.274935818041678 78.04271856268642;12307.959706435
10.866269987020129 77.44026438167668;12111.951809313
10.401543133115918 76.86750505595998;11925.685214174
10.042085108130957 76.31619522591085;11749.078657896
9.64904148248857 75.78104831181798;11579.193395476
9.286433550282235 75.26015280902052;11414.42560715
8.970617390827075 74.75301265957316;11257.066149348
8.633643665807673 74.25952121054897;11103.485195139
8.340480101552368 73.77963632878694;10956.993207409
8.047961790100995 73.31329418324879;10814.37403232
7.742980998317545 72.86015298750762;10677.435170253
7.504465355607577 72.4189445343762;10545.189794208
7.194813377467593 71.9868933332943;10415.636099487
6.9930482966129475 71.56067280245513;10290.859381289
6.749150032303924 71.13916543868183;10166.948499709
6.484284271634023 70.72491618749567;10046.383959397
6.3107231742657595 70.32224470310972;9930.726964292
6.086173375466605 69.93256640174029;9817.777472273
5.845726435161419 69.54982817122308;9708.267874197
5.6958641594619195 69.1676445956417;9601.200668523
5.517166589368442 68.79095532796357;9495.12225181
5.285677062139497 68.42695638735405;9391.994759284
5.129530020421953 68.07030407824486;9293.369890466
5.002672498569484 67.71231342560323;9195.490598970
4.837326558314225 67.36144686442029;9098.587521112
4.630022179192599 67.02234842964214;9004.87616742
4.4925297694438715 66.68275738717162;8913.570039058
4.390554003098426 66.34614920149426;8823.256718562
4.269486310198253 66.02162575162856;8735.916227815
4.102393133936148 65.69648345173024;8648.9337213
3.9292995758338103 65.3743477004892;8562.816537285
3.8289159770552046 65.06335830333248;8480.958428195
3.749584821829569 64.7493127382429;8399.499336516
3.6592544736047716 64.44228148144607;8319.095174799
3.5361521512986944 64.14188125093972;8241.025437883
3.3769968364500462 63.83855433492138;8161.974993328
3.248275332855592 63.546520642848414;8086.42970633
3.1754132325711693 63.252168742869145;8012.012144240
3.117786757532353 62.96362113048339;7938.437885896
3.0574196228089625 62.68004518890057;7867.359678115
2.98152137547932 62.394958032922396;7795.377017331
2.8764796531301426 62.11985634568293;7726.127813135
2.7407595324571417 61.84016745771926;7655.813290837
2.6222344962085553 61.57086450963448;7588.3686244840
2.555759219250022 61.29799337073175;7521.499991681
2.5124934599452753 61.033131022775166;7456.107463981
2.4765172031931035 60.767337397881214;7391.810962570
2.440918252765883 60.506612164409674;7327.937829081
2.400676210371492 60.24739459987707;7265.78178472
2.350015919589729 59.99095416492452;7203.36984459
2.281023656745973 59.73756877561985;7142.898179952
2.185472936673607 59.48565582922569;7081.64022283
2.0697320600946068 59.23737458279227;7022.455859008
1.9748712814675498 58.99021430173831;6963.0213718926
1.921734549714837 58.746372212778255;6906.023250638
1.8903344847890642 58.50417235316195;6848.61658900
1.868481190387647 58.26414845442603;6793.0912276608
1.8512909441351209 58.027102553754176;6737.4020907954
1.8364911371702908 57.79034456379896;6683.056401645
1.82280542196896 57.558565110754266;6629.121638998
1.8093604957368723 57.32472292499824;6575.754076233
1.795416531702853 57.09806910367008;6523.614491057
1.780201076207986 56.86723036701314;6471.104217428
1.7627574110960602 56.64506400632832;6420.688873609
1.7417512198519396 56.41794798466868;6369.087487274
1.7151807753494166 56.19898843988051;6320.088045872
1.67994738818783 55.97681199087031;6269.6586407630
1.6314022270224682 55.75944763403409;6221.455085682
1.5638502189187315 55.543237284393115;6172.478198431
1.4757951236247469 55.326578210351514;6124.3306938337
1.3838002483114495 55.11612492742348;6077.191494142
1.3183114764505905 54.90119594590863;6029.633062431
1.2822305819676494 54.694413145441075;5984.550323528
1.261991869240534 54.48388980328752;5938.072135029
1.249680168528733 54.277757004746526;5893.7631587465
1.2417027068309592 54.07362164781488;5849.091551348
1.2363047925403798 53.867227148630555;5804.729014283
1.232542107799603 53.66824403311326;5762.050253142
1.2298642716803023 53.46462994708258;5718.024774964
1.2279301982766897 53.26668254287836;5676.296867553
1.2265183975905292 53.06941797759909;5633.890150560
1.225479838715116 52.87038625800052;5591.915606970
