Point;Valeur
4.6571534566455135 9.069301931633898;-1.4325272522107
4.392140102952324 8.80373028717645;-1.517590325104
4.733469001824311 8.61047723878556;-1.5605274749558
4.402362168140881 8.458751614252215;-1.5867956435523
4.735819856012018 8.333354238139913;-1.604115090925
4.388878315501384 8.228376158188924;-1.6165726378685
4.745019029474742 8.138260777365273;-1.6252230320506
4.375489920024301 8.061598219157576;-1.6318821641184
4.754758585944149 7.994824118759151;-1.6363803999476
4.363619957906104 7.937955246458482;-1.640110139279
4.763834975783545 7.888043162012813;-1.6423828884090
4.353462770482047 7.845780034016593;-1.6445429219556
4.771931796030952 7.808455100942083;-1.645573336757
4.344897130290471 7.777171180052692;-1.6468851542136
4.779026178684323 7.74932870161613;-1.6472131666935
4.337704447232115 7.72632121469525;-1.648075309332
4.785207937737955 7.705612612354953;-1.6480047339181
4.331649337620588 7.688819549416435;-1.648638396216
4.790604513115198 7.673447867517266;-1.6483404291105
4.326513889387833 7.661291525140808;-1.648866785836
4.795346447372893 7.649885413346299;-1.648437131740
4.322110839096173 7.641166011911487;-1.6489210574479
4.79955227297492 7.632687354190724;-1.6484126712719
4.318286071045489 7.626500744679455;-1.6488878303853
4.803323378455748 7.620170982770237;-1.648329745916
4.314915968036852 7.6158419838832465;-1.6488128654070
4.806743814859896 7.611082251608013;-1.6482208972959
4.311902755145452 7.6081106691697205;-1.6487197390301
4.809882237262437 7.604493696991351;-1.6481024686677
4.309169518918895 7.602511372007446;-1.6486201902508
4.812794506395028 7.599723613642632;-1.647982261976
4.306655692339464 7.598460942431027;-1.6485197519766
4.815526233694977 7.596273335797781;-1.6478636644540
4.304313282520492 7.5955336496288055;-1.648420765660
4.818114996094086 7.593779418528503;-1.6477478352
4.302103859272947 7.593419668785505;-1.6483239698116
4.820592153357023 7.591977690686517;-1.6476348442150
4.299996215470388 7.5918940548548735;-1.6482293235036
4.822984293259539 7.590676524194342;-1.6475242539299
4.297964569769898 7.590793771687397;-1.6481364248273
4.8253143728499275 7.589737117532503;-1.647415408500
4.2959871934513325 7.5900008038263715;-1.6480447176761
4.827602617488275 7.589059040299467;-1.6473075712954
4.294045357287562 7.589429804241651;-1.6479535891798
4.829867236656753 7.588569682053019;-1.6471999850805
4.292122513954603 7.589019094039718;-1.6478624112739
4.8321250083219285 7.58821657510377;-1.6470918929921
4.290203655101851 7.588724122131345;-1.6477705542471
4.834391763184067 7.587961822100455;-1.646982540258
4.288274790280574 7.588512722341995;-1.6476773861725
4.836682805937638 7.587778057551333;-1.6468711661173
4.286322513350226 7.58836167870782;-1.647582265349
4.839013291409493 7.587645525157129;-1.6467569908842
4.284333625772317 7.588254240942998;-1.6474845289773
4.841398579352493 7.587549964055623;-1.6466392000068
4.282294791658384 7.5881783283146005;-1.6473834793225
4.84385458577288 7.5874810812585585;-1.6465169256732
4.28019220948371 7.588125232400765;-1.647278367936
4.84639814381795 7.587431448286537;-1.6463892259660
4.278011278101 7.588088680092092;-1.6471683774197
4.849047394498103 7.5873957042275455;-1.6462550607051
4.275736242114066 7.588064157545129;-1.6470526001675
4.851822225995059 7.587369980433766;-1.6461132628700
4.273349797163597 7.58804842234097;-1.6469300130308
4.854744782398955 7.58735148530922;-1.6459625041221
4.27083263494879 7.588039151806025;-1.6467994464949
4.857840069500065 7.587338204297303;-1.645801252327
4.268162902486305 7.588034689636502;-1.6466595464633
4.861136696237369 7.5873286837948175;-1.6456277180704
4.26531553836121 7.588033863793636;-1.6465087257600
4.864667799011271 7.587321874773972;-1.645439786202
4.262261447564849 7.588035855867458;-1.6463451019308
4.868472210655343 7.587317020142555;-1.645234927041
4.2589664505071685 7.588040107739528;-1.6461664158720
4.872595974983647 7.587313573362504;-1.645010078689
4.255389920645599 7.588046255997195;-1.645969923627
4.877094327688983 7.58731113969637;-1.644761489253
4.251482991715562 7.588054086095783;-1.645752250283
4.882034344887436 7.587309433627524;-1.6444845008694
4.247186153208816 7.588063502054492;-1.6455091889119
4.887498537905937 7.587308248114549;-1.6441732490363
4.242425967235951 7.588074508123031;-1.645235418578
4.893589829876395 7.587307432165452;-1.6438202351911
4.237110494759553 7.5880872004596815;-1.644924100234
4.900438594367823 7.587306874370164;-1.6434157049495
4.23112278178238 7.588101768405321;-1.6445662835291
4.9082128407273355 7.5873064904132965;-1.6429467204824
4.224311350405424 7.58811850576129;-1.6441500120606
4.917133360991598 7.587306213236698;-1.6423957347936
4.216475913934475 7.588137834941537;-1.6436589305338
4.927496949973152 7.587305984291122;-1.6417383252978
4.207345206882795 7.588160349416252;-1.6430700363351
4.939713299745598 7.587305744340702;-1.6409394449223
4.1965412148856185 7.588186884579652;-1.6423498896250
4.954366169727406 7.5873054213033555;-1.6399469204120
4.183518736094292 7.588218637589773;-1.641447885797
4.972320101295381 7.587304910347936;-1.6386795139708
4.1674573465201235 7.588257375952783;-1.6402835307899
4.994918668150241 7.587304035595082;-1.6370033936811
4.147054224284822 7.588305821566758;-1.6387203744618
5.024383126406274 7.587302467344205;-1.6346813912465
4.120089250366842 7.588368409619485;-1.636506782741
5.064701435967848 7.587299520643736;-1.631249754657
4.08239439482453 7.5884529424332126;-1.6331210021592
5.123912375765674 7.587293595506896;-1.6256648614705
4.024951937581411 7.58857470626195;-1.627273685332
5.2213297466255195 7.587280317144382;-1.6150017572312
3.9232008968853416 7.588768888941712;-1.614676115842
5.4197740877579035 7.587244505085235;-1.5869694671630
3.6718279919377084 7.58914093188462;-1.5676505711639
6.129200003055921 7.587109431284105;-1.3338983199981
1.0058643337924442 7.590001852874633;-1.6913690287071
1.7639376230055506 7.583544573643258;-1.7095748900024
1.4160806810236595 7.578811288109677;-1.7146470376561
1.5431665276466078 7.574387806356949;-1.7153337139378
1.496243394829021 7.570796941712042;-1.715440347410
1.5131087341982494 7.567715095903297;-1.7154626945256
1.5069636756433937 7.5651367398773095;-1.7154714897459
1.5091589237065086 7.562957225322382;-1.7154768770507
1.5083419147436934 7.561123817766814;-1.715480556417
1.5086185725455332 7.559578867268226;-1.7154831555026
1.5085024829297535 7.558278350389906;-1.7154849912399
1.5085310405474863 7.557183376048361;-1.7154862912815
1.5085093768968634 7.556261732572069;-1.7154872105628
1.5085076788094238 7.555486021373411;-1.7154878606760
1.5085002637831246 7.554833219499176;-1.7154883200511
1.5084961889374353 7.554283891491409;-1.7154886445150
1.508491975685399 7.55382167105128;-1.7154888735275
