Point;Valeur
-142.65391018138163 -135.93841537082542;-6.400055327691413e
-144.7823547386502 -138.0671372789068;-1.6680330068576762e
-146.9108069918913 -140.19585847807207;-4.3474020060662566e
-149.03926660131444 -142.32457900487904;-1.1330759603546024e
-151.16773324592015 -144.4532988927801;-2.953195080886678e
-153.29620662380933 -146.58201817398967;-7.697132594122321e
-155.42468644953297 -148.71073687724385;-2.0061775381540057e
-157.55317245419144 -150.83945503079107;-5.228934182300359e
-159.68166438315964 -152.96817266063692;-1.3628882997174955e
-161.81016199552758 -155.09688979070384;-3.552307025237702e
-163.93866506384887 -157.2256064443171;-9.258992763932179e
-166.0671733723467 -159.3543226430183;-2.4133476858721338e
-168.19568671619152 -161.48303840693407;-6.290408230320123e
-170.32420490129115 -163.61175375536936;-1.6396095816040004e
-172.4527277438778 -165.74046870628555;-4.2737060044471756e
-174.58125506841014 -167.869183276557;-1.1139644222963547e
-176.70978670909898 -169.99789748271832;-2.903624076317516e
-178.8383225075545 -172.12661133940787;-7.568533898692949e
-180.9668623129908 -174.25532486115094;-1.9728104165085006e
-183.09540598222404 -176.3840380613713;-5.142343524804429e
-185.22395337869153 -178.51275095326488;-1.3404137821740442e
-187.352504371965 -180.64146354876905;-3.4939660257133445e
-189.48105883802467 -182.77017585979144;-9.107525508737241e
-191.60961665852824 -184.89888789718978;-2.3740178220069277e
-193.73817771947373 -187.02759967096918;-6.188271379519416e
-195.86674191336667 -189.1563111915622;-1.6130820729530613e
-197.99530913618437 -191.28502246833904;-4.2047991810767273e
-200.12387928962113 -193.41373350980234;-1.0960634080970189e
-202.2524522786068 -195.54244432530842;-2.8571146820793273e
-204.3810280123497 -197.67115492256485;-7.447683119102739e
-206.50960640471666 -199.79986530891608;-1.9414051749784217e
-208.6381873718092 -201.9285754923826;-5.0607234479375435e
-210.7667708339552 -204.05728547982892;-1.3191993018235158e
-212.8953567148122 -206.18599527747253;-3.4388209463880133e
-215.02394494113685 -208.31470489287062;-8.964168607669104e
-217.15253544203924 -210.44341433086245;-2.3367472119688997e
-219.28112815024988 -212.57212359822253;-6.09136573295336e
-221.4097230007156 -214.7008327000803;-1.5878841312515578e
-223.53831993098683 -216.82954164242994;-4.1392732490820484e
-225.66691888084014 -218.95825043004075;-1.0790225159621524e
-227.79551979259026 -221.08695906773792;-2.8127945236561274e
-229.9241226102549 -223.21566756008335;-7.33240707637202e
-232.05272728086243 -225.34437591220424;-1.9114201401094525e
-234.18133375300442 -227.47308412842565;-4.982723050620962e
-236.30994197601382 -229.60179221224837;-1.2989077670049271e
-238.43855190325544 -231.7305001678573;-3.386030188836714e
-240.56716348785505 -233.8592079994552;-8.826819781297279e
-242.69577668559825 -235.9879157107906;-2.3010104471236337e
-244.8243914539434 -238.11662330502116;-5.998377508271151e
-246.95300775117565 -240.24533078581263;-1.5636870848432967e
-249.0816255370782 -242.37403815608164;-4.076305565185632e
-251.2102447739295 -244.50274541975583;-1.062635746978504e
-253.33886542331695 -246.63145257880564;-2.7701475184534085e
-255.46748745009594 -248.7601596373468;-7.221412262972616e
-257.5961108194199 -250.8888665972094;-1.8825309631923735e
-259.72473549751913 -253.0175734615344;-4.907528668233011e
-261.85336145212136 -255.14628023320606;-1.2793349746863187e
-263.98198865180825 -257.27498691410506;-3.335081054386702e
-266.1106170662229 -259.403693507122;-8.694191258042614e
-268.2392466650518 -261.532400014351;-2.2664839384545393e
-270.36787742118673 -263.66110643804996;-5.908493276956499e
-272.496509305807 -265.78981278063884;-1.5402863763433898e
-274.62514229315 -267.9185190443457;-4.015381524521752e
-276.75377635721327 -270.0472252308588;-1.0467735927207746e
-278.8824114723836 -272.17593134239956;-2.728847619603459e
-281.0110476149871 -274.3046373806004;-7.113877528406817e
-283.13968476120556 -276.4333433473445;-1.8545307642532462e
-285.2683228880386 -278.5620492446084;-4.8346189084718616e
-287.39696197348513 -280.69075507407825;-1.2603494736304254e
-289.5256019961699 -282.81946083726757;-3.2856420226051856e
-291.6542429356368 -284.9481665365193;-8.565446661110677e
-293.78288477014576 -287.076872171823;-2.2329566122097595e
-295.91152748200875 -289.20557774656834;-5.821180187024482e
-298.0401710509487 -291.33428326056816;-1.5175474456726485e
-300.16881545917835 -293.4629887160505;-3.95616121552903e
-302.29746068746664 -295.59169411453354;-1.0313501622947254e
-304.42610671951854 -297.7203994570487;-2.6886777251625787e
-306.5547535378535 -299.8491047444968;-7.009253953960062e
-308.6834011260636 -301.97780997862355;-1.8272807136960962e
-310.81204946818036 -304.10651516119646;-4.763642548738526e
-312.9406985484966 -306.2352202925612;-1.2418623837116294e
-315.06934835179067 -308.36392537372933;-3.23748810954744e
-317.1979988635259 -310.49263040641864;-8.440016321784825e
-319.32665006872156 -312.6213353914919;-2.200284187488067e
-321.4553019543236 -314.7500403301231;-5.736072712154234e
-323.5839545062887 -316.87874522302315;-1.4953776646673182e
-325.71260771082933 -319.00745007124266;-3.8984098467389617e
-327.84126155514605 -321.1361548752534;-1.0163059257910724e
-329.96991602750813 -323.264859637176;-2.649486862159104e
-332.0985711150869 -325.39356435688813;-6.907158562681566e
-334.2272268067063 -327.52226903619317;-1.800683636735497e
-336.3558830898478 -329.6509736755554;-4.6943529584539494e
-338.4845399528706 -331.7796782747321;-1.2238110941242846e
-340.6131973855508 -333.90838283589466;-3.1904603312571394e
-342.7418553774634 -336.03708735954143;-8.317496449178755e
-344.8705139173183 -338.16579184667205;-2.168364082458616e
-346.999172995718 -340.2944962972264;-5.65291018940992e
-349.1278326017401 -342.4232007123386;-1.473710782023563e
-351.2564927258573 -344.55190509257073;-3.841958994276463e
-353.38515335849837 -346.68060943854624;-1.0015980569836367e
-355.51381449133953 -348.8093137513695;-2.6111661086015583e
-357.64247611447496 -350.93801803201956;-6.807314266998091e
-359.7711382188991 -353.0667222798074;-1.7746690276738683e
-361.8998007969338 -355.1954264966139;-4.6265706987728954e
-364.02846383908496 -357.32413068225105;-1.2061499282736185e
-366.1571273381296 -359.45283483760915;-3.144442390420174e
-368.28579128591275 -361.58153896364246;-8.197590874153217e
-370.41445567414036 -363.71024306011975;-2.137120857394655e
-372.54312049486776 -365.83894712859745;-5.571500420280804e
-374.6717857419699 -367.96765116871353;-1.45249782207364e
-376.800451406901 -370.09635518186343;-3.7866838334284375e
-378.9291174831229 -372.2250591669287;-9.87194735027914e
-381.05778396284313 -374.3537631264206;-2.5736343298846882e
-383.1864508398684 -376.4824670588158;-6.709514150613479e
-385.31511810773554 -378.61117096627686;-1.7491841098793852e
-387.4437857602251 -380.7398748482016;-4.560161126445441e
-389.57245378946834 -382.86857870544395;-1.1888445288509243e
-391.70112219168834 -384.9972825387113;-3.099346601984933e
-393.8297909581584 -387.12598634821956;-8.08007576702231e
-395.9584600849689 -389.25469013456143;-2.1064973675105315e
-398.0871295642302 -391.3833938972112;-5.491697481909514e
-400.2157993918532 -393.5120976371489;-1.4317015149094445e
-402.3444695619785 -395.6408013555878;-3.7324891564498313e
-404.4731400688169 -397.7695050521276;-9.730716346871952e
-406.6018109076878 -399.89820872763926;-2.5368293657703352e
-408.730482072719 -402.02691238140557;-6.613599348503802e
-410.85915355848203 -404.1556160139062;-1.7241882714555317e
-412.987825360946 -406.2843196267434;-4.495020408456511e
-415.11649747375105 -408.41302321911434;-1.1718683443821196e
-417.2451698938225 -410.54172679234927;-3.0551050566871965e
-419.37384261505355 -412.67043034571236;-7.964777417432355e
-421.5025156333207 -414.7991338802376;-2.076449168343093e
-423.6311889442949 -416.9278373959173;-5.41338764985643e
-425.7598625435679 -419.0565408933336;-1.4112927565270108e
-427.888536426387 -421.18524437241734;-3.679300467636978e
-430.017210588694 -423.3139478333681;-9.59209684376565e
-432.14588502663764 -425.4426512769168;-2.500702382255511e
-434.2745597352915 -427.57135470356127;-6.519444796487496e
-436.4032347110726 -429.70005811248814;-1.6996494806462457e
-438.5319099506373 -431.82876150512755;-4.43106648798592e
-440.6605854496917 -433.95746488144584;-1.1552003513828603e
-442.78926120404896 -436.0861682414352;-3.011663882898292e
-444.91793720997106 -438.21487158434434;-7.851557756734672e
-447.04661346457084 -440.3435749124947;-2.046940870901846e
-449.1752899646017 -442.4722782253788;-5.336480197376442e
-451.3039667053803 -444.60098152226414;-1.3912482832392855e
-453.4326436831064 -446.72968480428557;-3.6270581090232502e
-455.5613208954911 -448.85838807147894;-9.45593583285414e
-457.6899983401354 -450.987091324956;-2.4652141325325463e
-459.81867601195523 -453.1157945632883;-6.426949808174612e
-461.94735390827697 -455.24449778712705;-1.6755419022751277e
-464.0760320271049 -457.3732009977456;-4.368233067570052e
-466.20471036352177 -459.501904194246;-1.1388235331519443e
-468.33338891576926 -461.63060737705916;-2.968979400166697e
-470.46206768091037 -463.7593105471373;-7.74030465150051e
-472.5907466558279 -465.88801370390047;-2.017943683067135e
-474.71942583647376 -468.01671684683186;-5.260901182870774e
-476.8481052217692 -470.1454199777703;-1.3715491052355847e
-478.9767848083135 -472.27412309610673;-3.5757133042170717e
-481.10546459323916 -474.40282620095525;-9.322108007685471e
-483.23414457416817 -476.5315292942083;-2.43033241855741e
-485.36282474826226 -478.6602323760228;-6.33603164606091e
-487.491505113654 -480.78893544536453;-1.6518442731016508e
-489.62018566744086 -482.91763850381216;-4.30646549217297e
-491.7488664066934 -485.0463415498713;-1.1227238406147909e
-493.8775473294537 -487.175044584979;-2.9270154890343936e
-496.0062284330173 -489.303747608497;-7.630925217127379e
-498.1349097151643 -491.4324506208961;-1.989433717451839e
-500.2635911730965 -493.561153622534;-5.186589176634067e
-502.3922728062469 -495.6898566137231;-1.352179421016417e
-504.5209546102232 -497.8185595933322;-3.525225399378226e
-506.64963658521214 -499.9472625632543;-9.190508776198423e
-508.7783187259498 -502.07596552239244;-2.3960303289397293e
-510.9070010332346 -504.20466847140324;-6.246621052931615e
-513.0356835038376 -506.33337140978364;-1.628538767004797e
-515.1643661351508 -508.4620743388956;-4.2457178748792025e
-517.2930489260153 -510.5907772589625;-1.1068894605207446e+
-519.4217318743493 -512.7194801676899;-2.885741732155519e+
-521.5504149776953 -514.8481830673549;-7.523341134874301e+
-523.6790982354275 -516.9768859584304;-1.961390806468947e+
-525.8077816444438 -519.1055888403345;-5.1134922331666284e+
-527.9364652018331 -521.2342917120977;-1.3331258491528614e+
-530.0651489086306 -523.362994574675;-3.475559925638747e+
-532.1938327605885 -525.4916974281349;-9.061049317357358e+
-534.3225167573763 -527.6204002731951;-2.3622849773878626e+
-536.4512008960176 -529.7491031089959;-6.158659049007061e+
-538.5798851760172 -531.877805936953;-1.6056101839982744e+
-540.7085695956157 -534.0065087555737;-4.1859510393756885e+
-542.8372541525862 -536.1352115666386;-1.0913102933935714e+
-544.9659388456245 -538.2639143694287;-2.8451320947901317e+
-547.0946236730675 -540.3926171635493;-7.417485278996396e+
-549.2233086332059 -542.5213199498525;-1.933797638836901e+
-551.3519937244139 -544.6500227278821;-5.0415657041320585e+
-553.4806789453907 -546.7787254980958;-1.3143768760218029e+
-555.6093642945953 -548.9074282603935;-3.426687181508696e+
-557.7380497700009 -551.0361310149366;-8.933653024645972e+
-559.8667353714712 -553.1648337619195;-2.3290765985687158e+
-561.9954210965335 -555.2935365012846;-6.072094641922478e+
-564.1241069437773 -557.4222392331648;-1.5830453653412941e+
-566.2527929120398 -559.5509419578109;-4.127131026506952e+
-568.3814789998282 -561.6796446751281;-1.075977574999577e+
-570.5101652071477 -563.808347386127;-2.8051639537150353e+
-572.6388515296833 -565.9370500889846;-7.31329924540812e+
-574.7675379686726 -568.0657527853382;-1.906639138236341e+
-576.8962245224953 -570.1944554740026;-4.970770669362868e+
-579.0249111894966 -572.3231581573565;-1.2959224511301632e+
-581.1535979666975 -574.4518608321958;-3.378581213303171e+
-583.2822848559492 -576.5805635019653;-8.808252869237985e+
-585.4109718543401 -578.7092661639506;-2.296387880413579e+
-587.5396589614313 -580.8379688201343;-5.986883110356772e+
-589.6683461752855 -582.9666714697169;-1.56083275907922e+
-591.7970334934619 -585.095374112793;-4.069227990693527e+
-593.9257209181889 -587.2240767488189;-1.060883594393911e+
-596.0544084463895 -589.3527793798427;-2.765817383109979e+
-598.18309607558 -591.4814820033183;-7.210731546373529e+
-600.3117838078191 -593.610184622131;-1.8799019984021394e+
-602.4404716386688 -595.7388872342956;-4.9010727350171535e+
-604.5691595698108 -597.8675898395039;-1.277753683108592e+
-606.6978475988731 -599.9962924406316;-3.3312190410727857e+
-608.8265357259698 -602.1249950353965;-8.684789435746862e+
-610.9552239482667 -604.2536976237608;-2.2642034619137564e+
-613.0839122655842 -606.3824002067671;-5.902984733259661e+
-615.2126006776224 -608.5111027850849;-1.5389620933921728e+
-617.3412891816647 -610.6398053561198;-4.012215369759362e+
-619.4699777781909 -612.7685079219743;-1.0460214813193446e+
-621.5986664663361 -614.897210483606;-2.7270746145556666e+
-623.7273552440895 -617.0259130384566;-7.109736221733965e+
-625.8560441120936 -619.1546155887032;-1.8535743285954483e+
-627.9847330679717 -621.2833181329561;-4.832441140913794e+
-630.1134221107973 -623.4120206728265;-1.2598626153610193e+
-632.2421112409733 -625.540723206709;-3.2845800711359615e+
-634.3708004573876 -627.6694257355763;-8.563209436524309e+
-636.4994897572093 -629.7981282600607;-2.2325095527815607e+
-638.6281791419419 -631.9268307798112;-5.820363826084873e+
-640.7568686108151 -634.0555332945721;-1.5174241320627423e+
-642.8855581609939 -636.1842358039507;-3.956069257528418e+
-645.0142477923481 -638.3129383073816;-1.0313850477287943e+
-647.1429375053234 -640.4416408076434;-2.6889196286334684e+
-649.2716272975745 -642.5703433019171;-7.010271795576514e+
-651.4003171689171 -644.6990457923401;-1.8276453911973137e+
-653.529007119195 -646.8277482782995;-4.76484808443957e+
-655.6576971464964 -648.9564507593954;-1.2422420477085377e+
-657.786387250908 -651.0851532359413;-3.2386456620608745e+
-659.9150774306465 -653.2138557069687;-8.443464594870125e+
-662.043767685784 -655.3425581742679;-2.2012936497241274e+
-664.1724580170061 -657.4712606387844;-5.738988003040927e+
-666.3011484211378 -659.59996309735;-1.4962104860049126e+
-668.4298388978117 -661.7286655511965;-3.9007679189300756e+
-670.5585294483667 -663.8573680011183;-1.0169686635894522e+
-672.6872200697709 -665.9860704471512;-2.651337838384003e+
-674.8159107619185 -668.1147728888561;-6.912300474933066e+
-676.9446015245331 -670.2434753259033;-1.802105393504131e+
-679.0732923580841 -672.3721777587705;-4.6982681868833826e+
-681.2019832601277 -674.5008801889568;-1.2248854037191292e+
-683.3306742308051 -676.6295826140173;-3.193398768569816e+
-685.4593652681804 -678.7582850347964;-8.32551073899851e+
-687.5880563732528 -680.8869874511328;-2.170544303653885e+
-689.7167475460157 -683.015689865229;-5.658827582733563e+
-691.8454387840515 -685.144392274972;-1.4753134625685386e+
-693.974130087264 -687.2730946803197;-3.84629141607973e+
-696.1028214546392 -689.4017970818458;-1.0027671585930177e+
-698.2315128865853 -691.5304994794013;-2.6143158401139508e+
-700.360204382188 -693.6592018743748;-6.815787508270491e+
-702.4888959403636 -695.7879042652158;-1.7769453255870801e+
-704.6175875613634 -697.9166066513164;-4.632678086868423e+
-706.746279244217 -700.0453090347544;-1.2077866246880832e+
-708.8749709878795 -702.174011414132;-3.148823678736803e+
-711.0036627918446 -704.3027137904771;-8.209307118277884e+
-713.1323546566697 -706.4314161629959;-2.1402509466056472e+
-715.2610465814528 -708.5601185321663;-5.579855157995748e+
-717.3897385650606 -710.6888208986408;-1.4547259519680007e+
-719.5184306063294 -712.8175232599225;-3.7926213024891904e+
-721.6471227062266 -714.946225618382;-9.887757487118082e+
-723.775814864167 -717.074927974435;-2.577841223881651e+
-725.9045070783087 -719.2036303271635;-6.720700695847985e+
-728.0331993487977 -721.3323326752662;-1.752156831763802e+
-730.1618916754107 -723.4610350206937;-4.5680561061309056e+
-732.2905840580642 -725.58973736209;-1.1909400860568499e+
-734.4192764941256 -727.7184397013851;-3.10490579803939e+
-736.5479689869235 -729.8471420370506;-8.094815859263061e+
-738.6766615337724 -731.9758443696289;-2.11040374888737e+
-740.8053541331743 -734.1045466996821;-5.502045219929889e+
-742.9340467854759 -736.2332490254826;-1.4344413329147661e+
-745.0627394904747 -738.3619513496999;-3.739740397778645e+
-747.1914322489467 -740.4906536703636;-9.749899745204391e+
-749.3201250584079 -742.6193559869464;-2.541902411213682e+
-751.4488179189246 -744.748058302192;-6.62700998613215e+
-753.5775108313354 -746.8767606141628;-1.7277321131495992e+
-755.7062037931812 -749.0054629223573;-4.50438199717993e+
-757.8348968053201 -751.1341652271353;-1.1743405316828045e+
-759.9635898662506 -753.2628675292955;-3.0616314806595863e+
-762.0922829771289 -755.3915698287569;-7.9820015290658e+
-764.2209761372767 -757.5202721262389;-2.080993510709147e+
-766.3496693448823 -759.648974420919;-5.425373880103179e+
-768.4783626009323 -761.7776767123538;-1.4144534044473033e+
-770.6070559046884 -763.9063790011747;-3.6876325951669314e+
-772.7357492566838 -766.0350812873314;-9.614056528380409e+
-774.8644426529635 -768.1637835699265;-2.5064885410414296e+
-776.9931360971989 -770.2924858507348;-6.5346871707518985e+
-779.1218295870344 -772.4211881286875;-1.7036638407365796e+
-781.250523122539 -774.5498904024602;-4.441636724315697e+
-783.3792167027209 -776.6785926756149;-1.1579830173089854e+
-785.5079103282781 -778.8072949447583;-3.0189878842030497e+
-787.6366039989982 -780.9359972138468;-7.870830779192619e+
-789.7652977142033 -783.0646994780409;-2.052011569067063e+
-791.8939914709223 -785.1934017400898;-5.34981863238037e+
-794.0226852740956 -787.3221040002658;-1.3947563189705572e+
-796.151379118397 -789.4508062580597;-3.6362827045583496e+
-798.280073005666 -791.5795085120743;-9.480188369067808e+
-798.280073005666 -791.5795085120743;-9.480188369067808e+
PointOptimal;ValeurOptimale
[-798.28007301 -791.57950851];-9.480188369067808e+154
Temps;Nb iteration
0.03027820587158203;372
