Point;Valeur
-1.3412113134844752 -4.330165244891417;-0.9839743414179
-1.4190497464445466 -4.560547215157333;-0.9979633879237
-1.4677211291657106 -4.698396951319732;-0.9780473020630
-1.4329398456246216 -4.570193403318376;-0.9970229946889
-1.3702980067424226 -4.354188450550743;-0.9891168152921
-1.3686419741495195 -4.333015201203703;-0.9858609412211
-1.4325468778381945 -4.520389163913573;-0.99956304582
-1.4811058457107007 -4.660220643808034;-0.9842824727487
-1.4574304116145431 -4.573567944984695;-0.9961497641480
-1.4006356252199879 -4.383749020405246;-0.9939208788758
-1.3906559623898898 -4.34120905524986;-0.988184084795
-1.4419145990702642 -4.490553890756492;-0.999992056334
-1.4885745820848566 -4.626224008989978;-0.9891524372250
-1.4741326904258432 -4.572585605894827;-0.9957762140095
-1.4240115977137424 -4.408832446382056;-0.9968582492672
-1.408427605333567 -4.352556954949022;-0.9905439416646
-1.4485505758817308 -4.468959763512365;-0.999894474094
-1.4921220121772074 -4.59647723363562;-0.9927832491602
-1.4851056697280536 -4.568589762852276;-0.9958148741178
-1.441865398719239 -4.429675617086814;-0.9985447516849
-1.4228314489668166 -4.365527501642099;-0.9927071715489
-1.4533763277960736 -4.45387994216438;-0.9996253084937
-1.4931382798541843 -4.570828536872856;-0.9953822636364
-1.4919022323510336 -4.562590473806418;-0.9961371801329
-1.4553500947329379 -4.4466465738454435;-0.9994342919214
-1.4345287407893936 -4.37905834121185;-0.9945604933561
-1.4569975933321029 -4.443899034006319;-0.9993615276006
-1.4925837413650416 -4.54900635550355;-0.9971717969416
-1.4956880915554494 -4.555351794137873;-0.996621517810
-1.4653861322763337 -4.460172789635456;-0.9998440994098
-1.4440263940383073 -4.3924250404606795;-0.9960697888482
-1.459809477078372 -4.437864152275633;-0.9991762358103
-1.4911138939111073 -4.53067928133217;-0.998355546129
-1.4973348130913664 -4.547452326141146;-0.9971712541300
-1.47270691400489 -4.4706980790614965;-0.9999855697670
-1.4517183628217447 -4.405148718086075;-0.9972486378847
-1.4620664059490465 -4.434839937354984;-0.999085969992
-1.4891685652901478 -4.515491762437355;-0.9991045028085
-1.4974912017560624 -4.539327673568608;-0.9977182435888
-1.4778964199539026 -4.478656679618597;-0.9999927376525
-1.457915170034077 -4.416929704983148;-0.9981359146644
-1.4639292387718048 -4.4340703172486915;-0.9990796654180
-1.4870356225957957 -4.503085697140327;-0.9995538129206
-1.4966375832750995 -4.53130105960344;-0.9982198585674
-1.48141966347171 -4.484457871453959;-0.9999456659992
-1.4628651688819678 -4.4275990089607635;-0.9987808159333
-1.4654972484940867 -4.434947002826225;-0.9991355898855
-1.4848965335216875 -4.493113644099478;-0.9998052908730
-1.4951269339738835 -4.523606256552172;-0.9986536681005
-1.483647019036593 -4.488477242761317;-0.9998884047836
-1.4667699142915716 -4.437082237631181;-0.9992335280576
-1.4668299035537882 -4.436983762737672;-0.9992306023197
PointOptimal;ValeurOptimale
[-1.4668299  -4.43698376];-0.9992306023197155
Temps;Nb iteration
0.002253293991088867;51
