Point;Valeur
2.391105563605146 -3.471141569658447;11.28396817218
2.2510605466701197 -3.346591165374204;10.662734013190
1.9848659791401904 -3.079168775264738;8.252476858731
1.972246737254645 -2.6494228265138675;8.964138022353
1.9397709955773426 -2.785854166103232;8.5641032882
2.0270095335354146 -3.114875600089353;8.511468146224
1.8483737831150595 -2.5945315783447898;9.08942297658
1.947939852404156 -2.601355280803408;9.013417974698
1.948971070090865 -2.6485676949775128;8.962531089055
1.9594510225347097 -2.7782749583934008;8.580266426268
1.9917271245877135 -3.1103953147255625;8.435516342184
1.9497379432712538 -2.5960739677247746;9.016204238287
1.9469251389656552 -2.6346583745283114;8.982677528486
1.9572046030854953 -2.739279989456418;8.72867440832
1.9804861985795643 -3.0244280094121168;8.031302093984
1.9888911465878625 -2.802240599996435;8.481516556596
1.9409240746401526 -3.157682818297798;8.78155531296
2.064713059447273 -2.5891221273521525;9.161088447931
1.868536791630179 -2.617308443417632;9.057494499562
1.9665516058171253 -2.6652554677059515;8.933360880263
1.9482427866030907 -2.8291279521613477;8.375461537298
2.034956874664106 -3.173211744223221;8.928358114638
1.8460237193497822 -2.5898463098461777;9.09244841394
1.9448008106032635 -2.5892973428603883;9.018919086166
1.9483846741302404 -2.615558282770043;9.003100594340
1.9516714374932977 -2.687234795217006;8.884532331723
1.9687936553644239 -2.886093178505189;8.134109251298
2.008385964816556 -3.1718443941304786;8.871430201499
1.906955922511985 -2.5828277525681687;9.033798014296
1.9592097352824869 -2.5902127613450476;9.019918627464
1.94021144904894 -2.6204262300141723;8.999694201740
1.9577226341743827 -2.698554644016906;8.854624511639
1.9660956069154825 -2.9189275092113265;8.037417353019
2.0245122387251815 -3.119013664222874;8.532679814232
1.8562368962736944 -2.5898683945258627;9.080389175182
1.9508403580730818 -2.592812410027645;9.01768884018
1.9457027298067633 -2.626074075081175;8.9929893326
1.9558331314054147 -2.715373857675556;8.806859162590
1.973753120011418 -2.963286766521809;7.965947079690
2.0085136248567483 -3.003752564939721;8.004555606701
1.8935474458206105 -2.871818607400205;8.329308419759
2.149323829448514 -3.141683731410443;9.202946229228
1.690374131231808 -2.661423153201068;9.273613407816
1.7641105693771255 -2.6759033478682825;9.172201977072
1.8972927310461376 -2.7450161811020424;8.77421070186
2.0423873715256438 -3.0038819180604692;8.082400758176
1.7831127992363651 -2.872573043700233;8.749136803492
2.103171610608422 -3.0408786932726573;8.445952375993
1.6490288762592034 -2.7698656115344678;9.249241399132
1.7380554964966723 -2.845771470746823;8.959607313311
1.9910609089013622 -2.993746544356921;7.974831560516
1.952859119971956 -2.905294822191924;8.086932934489
2.0573350674428017 -3.1405467180068714;8.76437317010
1.7832944273315778 -2.589983332948518;9.170678328826
1.8822832722198815 -2.5678555793656743;9.051381113913
1.9541818885844666 -2.546306458859111;9.01526682507
1.937596359567694 -2.503299024676804;8.973204854619
1.9415838696028889 -2.391143930007229;8.698361267463
1.9469939125789129 -2.098403415087984;6.965576873790
2.044619892427443 -1.6251263348851142;7.759162041676
1.8380927001552951 -1.7323267005169685;7.495102859395
1.9896497032531304 -1.9360148980760927;6.60305964918
1.9208702871771468 -2.0899843018731135;6.96412332948
2.1065093987761276 -1.649130821029705;7.917494043758
1.8054322441950124 -1.7796254697801972;7.4429580816683
2.005073922680184 -1.9952114290225298;6.595303381429
1.8723435329541207 -1.9068297967766457;6.865162448508
2.15858774097533 -2.0992300486162607;7.684549031413
1.6240786964904022 -1.6975357067800134;7.775976481640
1.6170573108989519 -1.7225671274579613;7.765561885449
1.6129499292554375 -1.762243760253317;7.741066678314
1.6206803581309916 -1.8228445301786822;7.685546930156
1.6652846327960038 -1.9005737836540293;7.56394236950
1.8168084006713006 -1.9539776358456296;7.024619665827
2.174266316932071 -1.983094857130152;7.459721281370
1.5878456645564345 -1.9366357700557701;7.647398623647
1.6246418085931627 -1.914291288272989;7.61812772982
1.715383716741984 -1.932769579898026;7.424316453544
