Point;Valeur
0.7117557694379713 7.0337246420317;-1.6221712014500
5.253202025977335 11.575127904709932;-1.4216486181809
2.990150872021916 8.206228105725321;-1.371866849569
-1.4393139689856156 6.142315616798687;-1.4794312246208
-1.482503449822086 1.6749981767304796;-2.0493542642915
-1.3586701022820942 1.3845827681893217;-2.0624635106932
-1.3509385740545838 1.3511554577102007;-2.062611284867
-1.3493458741656235 1.349495048373321;-2.0626118693842
-1.349485235210904 1.3493529242425366;-2.06261186969
-1.3494461543613552 1.3493624388309107;-2.0626118703815
PointOptimal;ValeurOptimale
[-1.34944615  1.34936244];-2.0626118703815997
Temps;Nb iteration
0.0007817745208740234;9
