Point;Valeur
5.452360049807847 -5.023938751417106;27.44004459122
4.257695944995455 -3.850959327159617;16.439226927424
2.276322520448166 -1.8925739193313498;4.346397011290
0.04007445522988773 0.319733971655932;0.020846982322492
-1.920217007547757 2.2554542591889373;4.360181472111
-3.194546704655369 3.50487331357416;11.221520171205
-3.573074225296148 3.8584132576389667;13.807565735889
-3.0715012415155716 3.3320101138599174;10.25191806833
-1.9026878788967885 2.13873115663235;4.0838241194739
-0.40683642676690224 0.618959742068248;0.26351440800816
1.0394216593218177 -0.8505164573573472;0.8933233729724
2.112168621243586 -1.9456469951740585;4.116744188730
2.607621698946471 -2.4625385629258587;6.426841761430
2.4749851767344064 -2.350305600407285;5.821013220959
1.8111113864598891 -1.7057298336339795;3.0921540945545
0.822378454626141 -0.7351365439547514;0.6065393542108
-0.23399325898179257 0.304290469263253;0.07248676000108
-1.1136616421916283 1.1682308303451023;1.301788092017
-1.6389651825821345 1.6790313735806919;2.7522913396737
-1.7317386978670213 1.7585232710298049;3.045489327015
-1.4200344662574285 1.4347445150024343;2.037442921816
-0.8201000406629682 0.8239190318356215;0.6756998235317
-0.10040738453153608 0.09448705878482111;0.009496311511467
0.5621630353925585 -0.5767095854527663;0.3242598276489
1.0232179773757497 -1.0453221182623769;1.0697194177460
1.1999058796502635 -1.2285482069390792;1.4743555164972
1.0828663882090934 -1.1170805267576465;1.2099533132406
0.7302560113418257 -0.7691315180987701;0.5620558539107
0.24717182639404983 -0.2898562682750863;0.07211801323177
-0.24327021522976738 0.19756993644291865;0.04860589498651
-0.6297480058758483 0.5817650107630605;0.36696397104957
-0.8366012615326353 0.7870086631657932;0.6590518911529
-0.8370144550318175 0.786425874857833;0.6589152182224
-0.6537106555859588 0.6026812203687815;0.39465617652385
-0.3483732150490176 0.29740097293781026;0.10428205716217
-0.0034258911942975367 -0.047046411983911574;0.0005011619923704
0.2988703669975422 -0.34845320690465176;0.10478153691250
0.49498471137368666 -0.5433394520967918;0.2695526489211
0.5524085348243336 -0.5992448924176114;0.3315983405634
0.4735847247533466 -0.5186580726886132;0.24615675833580
0.29150595321189837 -0.3346145114861626;0.0980252925563
0.058893208712519046 -0.0998751548217468;0.006318643513906
-0.16589359657488753 0.12716306008536982;0.021485551547789
-0.33266926505314803 0.2962808551750239;0.09890780459749
-0.4098696468003751 0.3758829288316977;0.15436332849809
-0.38964020154380363 0.358086477304868;0.1397837529406
-0.287006133721963 0.2578912675696369;0.07423677123789
-0.13396268381957954 0.10726984775433121;0.014555408647361
0.029620038280407074 -0.05392771633013091;0.001750965457237
0.16587175938318924 -0.18784865738952655;0.031284363150925
0.24725884364834474 -0.2669744282580756;0.06611285152666
0.2616682273613704 -0.2792047661632219;0.0731389740829
0.21344731975305506 -0.22889772947513326;0.048919672795777
0.12060968127081775 -0.13407551640800688;0.016217950766334
0.009259745258735158 -0.020849329865741978;0.00022798228592648
-0.09319751435866062 0.08337081056836342;0.007795058982957
-0.16439371400025163 0.15621305553909617;0.0256978444003
-0.19149866614708028 0.184845189181352;0.03540911704842
-0.1730710201897604 0.1678251301867623;0.029052821529002
-0.1181313148723962 0.11417384811184506;0.013491578802715
-0.04297248197296226 0.040185735397704175;0.0017288999386314
0.03332247796493916 -0.03505384338624622;0.0011688603066423
0.0935004177686915 -0.09428859441957359;0.008816184486885
0.12583631237521506 -0.12578967790350076;0.01582890976768
0.1261754348857195 -0.12539799209050864;0.015822303334313
0.0980400666303224 -0.09663098451006683;0.009474224393150
0.050989515052969635 -0.049042764035793815;0.002501652113318
-0.002203798702502084 0.004599724408742102;1.162938628120666e
-0.04879375541749353 0.05155603542861627;0.0025175964326230
-0.07893765203387647 0.08198926436504278;0.0064744612287943
-0.08760064775711528 0.09087042727764907;0.00796308807059
-0.07516413787530427 0.07858677538750586;0.00590995297676
-0.04674313720335249 0.05025912568502444;0.0023524833731164
-0.010508959166863834 0.014064493475493683;0.00015109006193374
0.024494312419122435 -0.020947476354650052;0.0005163648422007
0.05049039430020258 -0.046995115071053147;0.0023759783041121
0.06258936995329706 -0.05918332563181456;0.0037072633588952
0.059575872363099774 -0.05629178975010807;0.0033564366328812
0.04378009363562038 -0.040645997050007605;0.0017820394227285
0.020161660204120843 -0.017201135416008817;0.00034908227120810
-0.005099999027030615 0.007867529771282439;4.2115793047973386e
-0.026135930227510058 0.028694925794798265;0.0007516711776179
-0.03867946492538009 0.04101797886524256;0.0015879753231643
-0.040853845741151855 0.0429632388665892;0.001756370413428
-0.03333312456344069 0.03520777925018601;0.0011744990171991
-0.018908910023521797 0.020545948621463434;0.00038919826662765
-0.001626235470573445 0.0030252449205543305;5.428639731672909e
0.014268762643034113 -0.013105998180166122;0.00018735790274381
0.02531083129575111 -0.024380588262157932;0.0006173179479410
0.029513061288113603 -0.028809923723598755;0.0008503975891934
0.02665349449320098 -0.02617058915974904;0.0006975982854190
0.018131299860838355 -0.017860518677246646;0.00032385348364410
0.006472371212282115 -0.006404580383965918;4.145401655899273e
-0.005365353229852968 0.00524011781288598;2.8119160848690215e
-0.014707819691439002 0.014400171044339362;0.0002118197276454
-0.019737897317222763 0.01925893003907486;0.00038019043006075
-0.019811735980811523 0.019172872985224947;0.00037995401551796
PointOptimal;ValeurOptimale
[-0.01981174  0.01917287];0.00037995401551796403
Temps;Nb iteration
0.005834102630615234;96
